Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,LULU,349.2799987792969,349.5531921386719,349.20001220703125,349.5531921386719,10764
2020-12-31 09:31:00-05:00,LULU,349.6199951171875,349.75,349.6199951171875,349.75,1369
2020-12-31 09:32:00-05:00,LULU,348.7200012207031,348.7200012207031,347.42999267578125,348.3039855957031,8912
2020-12-31 09:33:00-05:00,LULU,349.42620849609375,349.6684875488281,349.2699890136719,349.2699890136719,736
2020-12-31 09:34:00-05:00,LULU,349.94000244140625,349.989990234375,349.94000244140625,349.989990234375,3017
2020-12-31 09:35:00-05:00,LULU,350.0,350.07000732421875,349.7200012207031,350.07000732421875,4020
2020-12-31 09:36:00-05:00,LULU,348.95001220703125,349.20001220703125,348.95001220703125,349.20001220703125,1575
2020-12-31 09:37:00-05:00,LULU,349.04998779296875,349.7300109863281,349.04998779296875,349.7300109863281,1388
2020-12-31 09:38:00-05:00,LULU,349.3955078125,349.5714111328125,348.95001220703125,349.5299987792969,2044
2020-12-31 09:39:00-05:00,LULU,349.2099914550781,349.30999755859375,349.0,349.30999755859375,1830
2020-12-31 09:40:00-05:00,LULU,348.95001220703125,349.1099853515625,348.82000732421875,349.1099853515625,446
2020-12-31 09:41:00-05:00,LULU,348.8399963378906,349.2900085449219,348.69000244140625,349.1199951171875,4056
2020-12-31 09:42:00-05:00,LULU,348.5950012207031,348.6400146484375,348.5950012207031,348.6400146484375,695
2020-12-31 09:43:00-05:00,LULU,348.7900085449219,349.489990234375,348.4211120605469,349.489990234375,1878
2020-12-31 09:44:00-05:00,LULU,349.489990234375,349.9200134277344,349.489990234375,349.9200134277344,1244
2020-12-31 09:45:00-05:00,LULU,349.9200134277344,349.9200134277344,349.6099853515625,349.8900146484375,2108
2020-12-31 09:46:00-05:00,LULU,349.9100036621094,350.44000244140625,349.8475036621094,350.3699951171875,2921
2020-12-31 09:47:00-05:00,LULU,350.1099853515625,350.1300048828125,349.5,349.5899963378906,3649
2020-12-31 09:48:00-05:00,LULU,349.6199951171875,349.8999938964844,349.5758972167969,349.5758972167969,2313
2020-12-31 09:50:00-05:00,LULU,349.6659851074219,349.8699951171875,349.6099853515625,349.8699951171875,2352
2020-12-31 09:51:00-05:00,LULU,349.6099853515625,349.7300109863281,349.2900085449219,349.2900085449219,1935
2020-12-31 09:52:00-05:00,LULU,349.30499267578125,349.510009765625,349.20001220703125,349.510009765625,909
2020-12-31 09:53:00-05:00,LULU,350.0,350.2799987792969,350.0,350.2799987792969,729
2020-12-31 09:54:00-05:00,LULU,350.09271240234375,350.09271240234375,350.09271240234375,350.09271240234375,393
2020-12-31 09:55:00-05:00,LULU,350.2699890136719,350.2699890136719,349.9560852050781,350.17999267578125,1492
2020-12-31 09:56:00-05:00,LULU,350.3900146484375,350.3900146484375,350.3699951171875,350.3699951171875,3038
2020-12-31 09:57:00-05:00,LULU,350.1575927734375,350.1575927734375,350.1575927734375,350.1575927734375,477
2020-12-31 09:58:00-05:00,LULU,350.17999267578125,350.7799987792969,350.0000915527344,350.17999267578125,7245
2020-12-31 09:59:00-05:00,LULU,350.3299865722656,350.3299865722656,350.3299865722656,350.3299865722656,135
2020-12-31 10:00:00-05:00,LULU,350.57000732421875,350.57000732421875,350.340087890625,350.340087890625,694
2020-12-31 10:01:00-05:00,LULU,350.5,350.5,350.09228515625,350.5,1452
2020-12-31 10:02:00-05:00,LULU,350.5823974609375,350.7799987792969,350.4849853515625,350.69500732421875,5820
2020-12-31 10:03:00-05:00,LULU,350.69000244140625,350.7799987792969,350.6199951171875,350.6199951171875,5297
2020-12-31 10:04:00-05:00,LULU,350.56500244140625,350.69000244140625,350.5375061035156,350.5375061035156,620
2020-12-31 10:05:00-05:00,LULU,350.44000244140625,350.5799865722656,350.29998779296875,350.3900146484375,1937
2020-12-31 10:06:00-05:00,LULU,350.6300048828125,350.8299865722656,350.5299987792969,350.5299987792969,3284
2020-12-31 10:07:00-05:00,LULU,350.30999755859375,350.30999755859375,350.239990234375,350.239990234375,857
2020-12-31 10:08:00-05:00,LULU,350.25,350.29998779296875,350.25,350.29998779296875,937
2020-12-31 10:09:00-05:00,LULU,350.45001220703125,350.8299865722656,350.45001220703125,350.8299865722656,2751
2020-12-31 10:10:00-05:00,LULU,350.5509948730469,350.5509948730469,350.5199890136719,350.5400085449219,1992
2020-12-31 10:11:00-05:00,LULU,350.3800048828125,350.44500732421875,350.20001220703125,350.25,928
2020-12-31 10:12:00-05:00,LULU,350.3500061035156,350.3500061035156,350.19000244140625,350.19000244140625,948
2020-12-31 10:13:00-05:00,LULU,350.5799865722656,350.5899963378906,350.4700012207031,350.5899963378906,2220
2020-12-31 10:14:00-05:00,LULU,350.7099914550781,350.7099914550781,350.7099914550781,350.7099914550781,392
2020-12-31 10:15:00-05:00,LULU,350.8299865722656,350.8900146484375,350.69000244140625,350.8900146484375,14978
2020-12-31 10:16:00-05:00,LULU,350.989990234375,351.19000244140625,350.8299865722656,351.19000244140625,10541
2020-12-31 10:17:00-05:00,LULU,351.19000244140625,351.760009765625,351.19000244140625,351.385009765625,9632
2020-12-31 10:18:00-05:00,LULU,351.5,351.71990966796875,351.4100036621094,351.4100036621094,5739
2020-12-31 10:19:00-05:00,LULU,351.54998779296875,351.80999755859375,351.3800048828125,351.4595031738281,5916
2020-12-31 10:20:00-05:00,LULU,351.2099914550781,351.29998779296875,350.83489990234375,350.83489990234375,2226
2020-12-31 10:21:00-05:00,LULU,350.7699890136719,350.9219970703125,350.7699890136719,350.7699890136719,1036
2020-12-31 10:23:00-05:00,LULU,350.9100036621094,350.94000244140625,350.9100036621094,350.92999267578125,2081
2020-12-31 10:24:00-05:00,LULU,351.20001220703125,351.4700012207031,350.8900146484375,350.989990234375,1727
2020-12-31 10:25:00-05:00,LULU,350.4100036621094,350.4100036621094,350.19000244140625,350.19000244140625,1353
2020-12-31 10:26:00-05:00,LULU,350.260009765625,350.260009765625,350.19000244140625,350.19000244140625,304
2020-12-31 10:27:00-05:00,LULU,350.260009765625,350.3800048828125,350.260009765625,350.3800048828125,829
2020-12-31 10:28:00-05:00,LULU,350.2799987792969,350.42999267578125,350.2799987792969,350.42999267578125,605
2020-12-31 10:29:00-05:00,LULU,350.31500244140625,350.31500244140625,350.31500244140625,350.31500244140625,176
2020-12-31 10:30:00-05:00,LULU,350.4200134277344,350.5899963378906,350.4200134277344,350.5899963378906,807
2020-12-31 10:31:00-05:00,LULU,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,215
2020-12-31 10:32:00-05:00,LULU,350.3399963378906,350.3399963378906,349.92999267578125,350.1199951171875,1433
2020-12-31 10:33:00-05:00,LULU,350.1199951171875,350.3550109863281,350.1199951171875,350.3550109863281,963
2020-12-31 10:34:00-05:00,LULU,350.2149963378906,350.5,350.2149963378906,350.5,702
2020-12-31 10:35:00-05:00,LULU,350.364013671875,350.364013671875,350.2699890136719,350.2699890136719,700
2020-12-31 10:36:00-05:00,LULU,350.17999267578125,350.2749938964844,350.0950012207031,350.1000061035156,875
2020-12-31 10:37:00-05:00,LULU,350.18798828125,350.3900146484375,350.18798828125,350.3900146484375,1028
2020-12-31 10:38:00-05:00,LULU,350.3699951171875,350.3699951171875,350.3599853515625,350.3599853515625,242
2020-12-31 10:39:00-05:00,LULU,350.2099914550781,350.4100036621094,350.0950012207031,350.3599853515625,1000
2020-12-31 10:40:00-05:00,LULU,350.6400146484375,350.6600036621094,350.6400146484375,350.6600036621094,347
2020-12-31 10:41:00-05:00,LULU,350.55499267578125,350.9599914550781,350.010009765625,350.9599914550781,8235
2020-12-31 10:42:00-05:00,LULU,350.95001220703125,350.95001220703125,350.75,350.7699890136719,992
2020-12-31 10:43:00-05:00,LULU,350.5,350.7066955566406,350.4949951171875,350.7066955566406,449
2020-12-31 10:44:00-05:00,LULU,350.6050109863281,350.6300048828125,350.6050109863281,350.6300048828125,518
2020-12-31 10:46:00-05:00,LULU,350.760009765625,350.760009765625,350.489990234375,350.67999267578125,763
2020-12-31 10:47:00-05:00,LULU,350.6050109863281,350.6700134277344,350.54998779296875,350.54998779296875,535
2020-12-31 10:48:00-05:00,LULU,350.5993957519531,350.6650085449219,350.3974914550781,350.6650085449219,1193
2020-12-31 10:49:00-05:00,LULU,350.760009765625,350.760009765625,350.6499938964844,350.6499938964844,388
2020-12-31 10:50:00-05:00,LULU,350.6499938964844,350.6499938964844,350.5433044433594,350.54998779296875,1243
2020-12-31 10:51:00-05:00,LULU,350.79998779296875,351.239990234375,350.79998779296875,351.0849914550781,3488
2020-12-31 10:52:00-05:00,LULU,351.20001220703125,351.29998779296875,351.04998779296875,351.29998779296875,721
2020-12-31 10:53:00-05:00,LULU,351.4800109863281,351.6050109863281,351.4800109863281,351.6050109863281,972
2020-12-31 10:54:00-05:00,LULU,351.4100036621094,351.510009765625,351.239990234375,351.239990234375,1275
2020-12-31 10:55:00-05:00,LULU,351.54998779296875,351.54998779296875,351.54998779296875,351.54998779296875,257
2020-12-31 10:56:00-05:00,LULU,351.5,351.5899963378906,351.4750061035156,351.5899963378906,1277
2020-12-31 10:57:00-05:00,LULU,351.30999755859375,351.30999755859375,351.0950012207031,351.0950012207031,849
2020-12-31 10:58:00-05:00,LULU,351.01739501953125,351.01739501953125,351.0,351.0,836
2020-12-31 10:59:00-05:00,LULU,350.9700012207031,350.9700012207031,350.9700012207031,350.9700012207031,446
2020-12-31 11:00:00-05:00,LULU,350.760009765625,350.9549865722656,350.42999267578125,350.44000244140625,2379
2020-12-31 11:01:00-05:00,LULU,350.1099853515625,350.239990234375,350.1099853515625,350.239990234375,965
2020-12-31 11:02:00-05:00,LULU,350.0199890136719,350.1300048828125,349.860107421875,350.0068054199219,2163
2020-12-31 11:03:00-05:00,LULU,350.0611877441406,350.17999267578125,350.0611877441406,350.17999267578125,543
2020-12-31 11:04:00-05:00,LULU,350.0531005859375,350.29998779296875,350.04998779296875,350.2099914550781,891
2020-12-31 11:05:00-05:00,LULU,350.1400146484375,350.1400146484375,349.67999267578125,349.67999267578125,1142
2020-12-31 11:06:00-05:00,LULU,349.8599853515625,349.8800048828125,349.8599853515625,349.8599853515625,782
2020-12-31 11:07:00-05:00,LULU,349.67999267578125,349.7699890136719,349.67999267578125,349.7699890136719,1564
2020-12-31 11:08:00-05:00,LULU,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,268
2020-12-31 11:09:00-05:00,LULU,349.8699951171875,349.8699951171875,349.8599853515625,349.8599853515625,723
2020-12-31 11:10:00-05:00,LULU,349.9700012207031,349.9800109863281,349.9100036621094,349.9100036621094,1083
2020-12-31 11:11:00-05:00,LULU,349.6499938964844,349.8500061035156,349.6499938964844,349.8500061035156,7626
2020-12-31 11:14:00-05:00,LULU,349.7179870605469,349.7650146484375,349.3699951171875,349.3934020996094,4021
