Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,LULU,372.5050048828125,372.5050048828125,372.5050048828125,372.5050048828125,27238
2020-12-01 09:31:00-05:00,LULU,372.07000732421875,372.07000732421875,370.44000244140625,370.44000244140625,2679
2020-12-01 09:32:00-05:00,LULU,370.739990234375,371.5,370.739990234375,370.95001220703125,1803
2020-12-01 09:33:00-05:00,LULU,370.82000732421875,372.7099914550781,370.82000732421875,372.7099914550781,2432
2020-12-01 09:34:00-05:00,LULU,372.7099914550781,372.7099914550781,371.6700134277344,372.20001220703125,3425
2020-12-01 09:35:00-05:00,LULU,371.94000244140625,373.6099853515625,371.94000244140625,373.6099853515625,8708
2020-12-01 09:36:00-05:00,LULU,373.1600036621094,373.5,372.3399963378906,373.0899963378906,8522
2020-12-01 09:37:00-05:00,LULU,373.1300048828125,375.6000061035156,373.0799865722656,375.42999267578125,13324
2020-12-01 09:38:00-05:00,LULU,375.34991455078125,375.9200134277344,374.6199951171875,375.2829895019531,6773
2020-12-01 09:39:00-05:00,LULU,375.760009765625,376.1099853515625,373.70489501953125,374.0292053222656,6519
2020-12-01 09:40:00-05:00,LULU,373.99200439453125,374.9999084472656,373.510009765625,374.9999084472656,7771
2020-12-01 09:41:00-05:00,LULU,375.0,375.0299987792969,374.5849914550781,375.0299987792969,3257
2020-12-01 09:42:00-05:00,LULU,375.45001220703125,375.4800109863281,374.8999938964844,374.8999938964844,2585
2020-12-01 09:43:00-05:00,LULU,375.1199951171875,375.69000244140625,375.1199951171875,375.69000244140625,4971
2020-12-01 09:44:00-05:00,LULU,375.7950134277344,375.9100036621094,375.5299987792969,375.7699890136719,3778
2020-12-01 09:45:00-05:00,LULU,375.7699890136719,376.4200134277344,375.7699890136719,376.05999755859375,12981
2020-12-01 09:46:00-05:00,LULU,376.17999267578125,376.44000244140625,375.69000244140625,376.3500061035156,14332
2020-12-01 09:47:00-05:00,LULU,375.860107421875,376.3799133300781,375.7900085449219,376.17999267578125,6214
2020-12-01 09:48:00-05:00,LULU,376.3599853515625,376.5400085449219,375.93499755859375,376.0899963378906,10350
2020-12-01 09:49:00-05:00,LULU,376.1700134277344,376.260009765625,375.8500061035156,376.0299987792969,12046
2020-12-01 09:50:00-05:00,LULU,376.2200012207031,376.4200134277344,374.8399963378906,374.8572998046875,9283
2020-12-01 09:51:00-05:00,LULU,374.96319580078125,375.4740905761719,374.75,375.1600036621094,4251
2020-12-01 09:52:00-05:00,LULU,375.4800109863281,376.0,375.4700012207031,375.7349853515625,11034
2020-12-01 09:53:00-05:00,LULU,375.739990234375,375.739990234375,374.92999267578125,375.32000732421875,7641
2020-12-01 09:54:00-05:00,LULU,375.4599914550781,375.4599914550781,375.2300109863281,375.2749938964844,3506
2020-12-01 09:55:00-05:00,LULU,375.2749938964844,375.3699951171875,375.17999267578125,375.3349914550781,3472
2020-12-01 09:56:00-05:00,LULU,375.44000244140625,375.44000244140625,375.25,375.3699951171875,3643
2020-12-01 09:57:00-05:00,LULU,375.4100036621094,375.739990234375,375.4100036621094,375.69500732421875,7677
2020-12-01 09:58:00-05:00,LULU,375.7275085449219,376.1700134277344,375.6180114746094,376.1700134277344,9718
2020-12-01 09:59:00-05:00,LULU,375.67999267578125,375.9150085449219,375.5199890136719,375.7749938964844,5919
2020-12-01 10:00:00-05:00,LULU,375.95001220703125,375.95001220703125,375.4700012207031,375.510009765625,2714
2020-12-01 10:01:00-05:00,LULU,375.739990234375,375.989990234375,375.739990234375,375.82501220703125,5465
2020-12-01 10:02:00-05:00,LULU,375.82501220703125,376.44000244140625,375.82501220703125,376.2799987792969,4052
2020-12-01 10:03:00-05:00,LULU,376.375,376.739990234375,376.375,376.6199951171875,2915
2020-12-01 10:04:00-05:00,LULU,376.5899963378906,376.5899963378906,375.79998779296875,376.07000732421875,6290
2020-12-01 10:05:00-05:00,LULU,376.239990234375,376.2799987792969,375.7900085449219,375.8949890136719,11487
2020-12-01 10:06:00-05:00,LULU,375.8949890136719,376.1199035644531,375.760009765625,375.7900085449219,7041
2020-12-01 10:07:00-05:00,LULU,375.55999755859375,375.5799865722656,375.2369079589844,375.2850036621094,4093
2020-12-01 10:08:00-05:00,LULU,375.11358642578125,375.6499938964844,375.11358642578125,375.6499938964844,5027
2020-12-01 10:09:00-05:00,LULU,375.6300048828125,375.9822082519531,375.44000244140625,375.7799987792969,3852
2020-12-01 10:10:00-05:00,LULU,375.5899963378906,375.6700134277344,374.6258850097656,375.0,4027
2020-12-01 10:11:00-05:00,LULU,375.00830078125,375.04998779296875,374.5899963378906,374.6199951171875,1916
2020-12-01 10:12:00-05:00,LULU,374.5899963378906,374.8450012207031,373.9917907714844,374.8450012207031,2258
2020-12-01 10:13:00-05:00,LULU,374.5400085449219,374.7200012207031,374.2099914550781,374.7200012207031,2549
2020-12-01 10:14:00-05:00,LULU,374.5,374.6400146484375,374.2300109863281,374.4849853515625,4233
2020-12-01 10:15:00-05:00,LULU,374.6199951171875,374.6199951171875,373.6625061035156,373.760009765625,5026
2020-12-01 10:16:00-05:00,LULU,373.760009765625,374.79998779296875,373.760009765625,374.79998779296875,3370
2020-12-01 10:17:00-05:00,LULU,374.70001220703125,375.0950012207031,374.3800048828125,374.70001220703125,16036
2020-12-01 10:18:00-05:00,LULU,374.55859375,374.55859375,374.3949890136719,374.518310546875,1639
2020-12-01 10:19:00-05:00,LULU,374.3500061035156,374.9700012207031,374.239990234375,374.6409912109375,5492
2020-12-01 10:20:00-05:00,LULU,374.94171142578125,374.9800109863281,374.2099914550781,374.2099914550781,3685
2020-12-01 10:21:00-05:00,LULU,374.0199890136719,374.239990234375,374.0199890136719,374.239990234375,1659
2020-12-01 10:22:00-05:00,LULU,373.93499755859375,374.1827087402344,373.8999938964844,374.1827087402344,878
2020-12-01 10:23:00-05:00,LULU,374.19000244140625,374.19000244140625,373.8599853515625,373.9772033691406,1193
2020-12-01 10:24:00-05:00,LULU,374.05999755859375,374.05999755859375,373.0,373.010009765625,3582
2020-12-01 10:25:00-05:00,LULU,373.1499938964844,373.67999267578125,373.0400085449219,373.67999267578125,4767
2020-12-01 10:26:00-05:00,LULU,373.4849853515625,373.4849853515625,373.0,373.0,2221
2020-12-01 10:27:00-05:00,LULU,372.6099853515625,372.7200012207031,372.55999755859375,372.5799865722656,1780
2020-12-01 10:28:00-05:00,LULU,372.5299987792969,372.5299987792969,371.9259948730469,372.2699890136719,4295
2020-12-01 10:29:00-05:00,LULU,372.29449462890625,372.8554992675781,372.29449462890625,372.8554992675781,1444
2020-12-01 10:30:00-05:00,LULU,372.8699951171875,372.8999938964844,372.3500061035156,372.8999938964844,1508
2020-12-01 10:31:00-05:00,LULU,373.0150146484375,373.1099853515625,372.82000732421875,372.8999938964844,2118
2020-12-01 10:32:00-05:00,LULU,373.2099914550781,373.3900146484375,372.9100036621094,372.9649963378906,7205
2020-12-01 10:33:00-05:00,LULU,373.07000732421875,373.0849914550781,373.07000732421875,373.0849914550781,1267
2020-12-01 10:34:00-05:00,LULU,373.0849914550781,373.0849914550781,372.54998779296875,372.7749938964844,7829
2020-12-01 10:35:00-05:00,LULU,372.989990234375,373.5400085449219,372.989990234375,373.32501220703125,3058
2020-12-01 10:36:00-05:00,LULU,373.5299987792969,373.5400085449219,372.94000244140625,372.94000244140625,2881
2020-12-01 10:37:00-05:00,LULU,373.0299987792969,373.19000244140625,372.3599853515625,372.4750061035156,5643
2020-12-01 10:38:00-05:00,LULU,372.364990234375,372.44000244140625,372.1325988769531,372.2799987792969,4525
2020-12-01 10:39:00-05:00,LULU,372.4700012207031,372.6000061035156,372.2200012207031,372.3800048828125,1987
2020-12-01 10:40:00-05:00,LULU,372.3800048828125,373.1000061035156,372.2275085449219,373.1000061035156,5254
2020-12-01 10:41:00-05:00,LULU,372.9949951171875,373.7200012207031,372.9949951171875,373.7049865722656,3739
2020-12-01 10:42:00-05:00,LULU,373.80999755859375,374.05999755859375,373.7416076660156,374.0,2475
2020-12-01 10:43:00-05:00,LULU,374.239990234375,374.239990234375,373.9599914550781,374.0799865722656,3027
2020-12-01 10:44:00-05:00,LULU,374.25,374.5,373.7650146484375,373.7650146484375,2683
2020-12-01 10:45:00-05:00,LULU,373.7799987792969,374.19000244140625,373.341796875,374.1650085449219,2901
2020-12-01 10:46:00-05:00,LULU,374.1400146484375,374.3891906738281,373.6700134277344,373.875,1801
2020-12-01 10:47:00-05:00,LULU,373.9700012207031,374.0899963378906,373.75,373.94000244140625,3476
2020-12-01 10:48:00-05:00,LULU,374.0799865722656,374.1499938964844,373.4700012207031,373.5,3670
2020-12-01 10:49:00-05:00,LULU,373.6449890136719,373.79998779296875,373.5,373.7200012207031,12352
2020-12-01 10:50:00-05:00,LULU,373.9800109863281,374.2099914550781,373.9800109863281,374.19000244140625,2222
2020-12-01 10:51:00-05:00,LULU,374.17498779296875,374.5,374.17498779296875,374.19000244140625,2707
2020-12-01 10:52:00-05:00,LULU,374.0899963378906,374.70001220703125,374.0899963378906,374.70001220703125,1120
2020-12-01 10:53:00-05:00,LULU,374.3699951171875,374.489990234375,374.356201171875,374.489990234375,1023
2020-12-01 10:54:00-05:00,LULU,374.489990234375,374.989990234375,374.489990234375,374.7066955566406,1784
2020-12-01 10:55:00-05:00,LULU,374.7250061035156,374.7250061035156,373.9049987792969,374.3299865722656,4330
2020-12-01 10:56:00-05:00,LULU,374.5,374.8699951171875,374.5,374.80999755859375,704
2020-12-01 10:57:00-05:00,LULU,374.6300048828125,374.6300048828125,374.5799865722656,374.5799865722656,747
2020-12-01 10:58:00-05:00,LULU,374.80999755859375,374.8699951171875,374.55999755859375,374.739990234375,3343
2020-12-01 10:59:00-05:00,LULU,374.81500244140625,374.81500244140625,374.42498779296875,374.6000061035156,11352
2020-12-01 11:00:00-05:00,LULU,374.70001220703125,374.9599914550781,374.66009521484375,374.9599914550781,2626
2020-12-01 11:01:00-05:00,LULU,374.94000244140625,375.0,374.8335876464844,374.8900146484375,2755
2020-12-01 11:02:00-05:00,LULU,374.8900146484375,375.2900085449219,374.8900146484375,375.2900085449219,3903
2020-12-01 11:03:00-05:00,LULU,375.25,375.32501220703125,375.1824951171875,375.32501220703125,838
2020-12-01 11:04:00-05:00,LULU,375.44000244140625,375.7699890136719,375.14410400390625,375.14410400390625,17119
2020-12-01 11:05:00-05:00,LULU,375.4100036621094,375.4599914550781,375.3399963378906,375.4599914550781,949
2020-12-01 11:06:00-05:00,LULU,375.489990234375,375.7099914550781,375.489990234375,375.7049865722656,2558
2020-12-01 11:07:00-05:00,LULU,375.6000061035156,375.70001220703125,375.6000061035156,375.6700134277344,707
2020-12-01 11:08:00-05:00,LULU,375.7900085449219,375.9599914550781,375.3299865722656,375.7749938964844,8146
2020-12-01 11:09:00-05:00,LULU,375.8599853515625,376.0899963378906,375.760009765625,375.7799987792969,6836
2020-12-01 11:10:00-05:00,LULU,375.7349853515625,375.7799987792969,374.8500061035156,374.8500061035156,1713
2020-12-01 11:11:00-05:00,LULU,374.92999267578125,374.92999267578125,374.30999755859375,374.30999755859375,1108
2020-12-01 11:12:00-05:00,LULU,374.6700134277344,374.7699890136719,374.2449951171875,374.2449951171875,2480
2020-12-01 11:13:00-05:00,LULU,374.0199890136719,374.25,374.010009765625,374.1099853515625,1660
2020-12-01 11:14:00-05:00,LULU,374.44000244140625,374.9700012207031,374.44000244140625,374.5899963378906,1374
2020-12-01 11:15:00-05:00,LULU,375.0,375.4800109863281,374.8900146484375,375.4700012207031,4772
2020-12-01 11:16:00-05:00,LULU,375.19000244140625,375.19000244140625,375.02288818359375,375.02288818359375,733
2020-12-01 11:17:00-05:00,LULU,375.0299987792969,375.0299987792969,375.0,375.0,1047
2020-12-01 11:18:00-05:00,LULU,374.8550109863281,375.04998779296875,374.7300109863281,375.04998779296875,1542
2020-12-01 11:19:00-05:00,LULU,375.32000732421875,375.43499755859375,375.32000732421875,375.43499755859375,478
2020-12-01 11:20:00-05:00,LULU,375.4595947265625,375.6400146484375,375.1700134277344,375.3399963378906,1021
