Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,LULU,355.94000244140625,356.2900085449219,353.614990234375,354.9200134277344,50530
2020-12-15 09:31:00-05:00,LULU,354.8826904296875,355.8900146484375,354.4356994628906,355.7699890136719,11290
2020-12-15 09:32:00-05:00,LULU,355.7699890136719,356.9800109863281,354.69000244140625,356.9599914550781,15339
2020-12-15 09:33:00-05:00,LULU,356.92999267578125,358.2200012207031,356.3699951171875,357.90069580078125,21786
2020-12-15 09:34:00-05:00,LULU,357.8210144042969,358.1400146484375,356.7300109863281,356.9071044921875,11654
2020-12-15 09:35:00-05:00,LULU,356.7699890136719,358.1400146484375,356.7699890136719,357.760009765625,13061
2020-12-15 09:36:00-05:00,LULU,357.79998779296875,358.9599914550781,357.6700134277344,358.1054992675781,13362
2020-12-15 09:37:00-05:00,LULU,357.97698974609375,358.70001220703125,357.5710144042969,358.70001220703125,13121
2020-12-15 09:38:00-05:00,LULU,358.54998779296875,358.54998779296875,357.1600036621094,357.57501220703125,8765
2020-12-15 09:39:00-05:00,LULU,357.6300048828125,358.5299072265625,357.6300048828125,358.093994140625,7982
2020-12-15 09:40:00-05:00,LULU,358.2843017578125,358.6000061035156,358.2843017578125,358.5899963378906,8750
2020-12-15 09:41:00-05:00,LULU,358.3699951171875,359.760009765625,358.3699951171875,359.760009765625,18465
2020-12-15 09:42:00-05:00,LULU,359.79998779296875,360.0799865722656,358.94000244140625,358.94000244140625,14979
2020-12-15 09:43:00-05:00,LULU,358.9353942871094,359.625,358.7300109863281,358.8800048828125,21171
2020-12-15 09:44:00-05:00,LULU,358.7799987792969,359.3599853515625,357.1400146484375,357.489990234375,14052
2020-12-15 09:45:00-05:00,LULU,357.489990234375,358.1700134277344,357.489990234375,357.8999938964844,14280
2020-12-15 09:46:00-05:00,LULU,357.92999267578125,357.94000244140625,357.510009765625,357.510009765625,4982
2020-12-15 09:47:00-05:00,LULU,357.8999938964844,358.0199890136719,357.5,358.0199890136719,5875
2020-12-15 09:48:00-05:00,LULU,358.4599914550781,358.79998779296875,358.32000732421875,358.6173095703125,3202
2020-12-15 09:49:00-05:00,LULU,358.4501037597656,358.75,358.4219055175781,358.4219055175781,4037
2020-12-15 09:50:00-05:00,LULU,358.4599914550781,359.0299987792969,358.4599914550781,358.864990234375,4684
2020-12-15 09:51:00-05:00,LULU,358.90869140625,359.34649658203125,358.90869140625,358.9700012207031,4004
2020-12-15 09:52:00-05:00,LULU,359.30999755859375,360.7900085449219,359.0,360.0,19551
2020-12-15 09:53:00-05:00,LULU,360.4100036621094,360.8136901855469,360.25,360.4049987792969,5886
2020-12-15 09:54:00-05:00,LULU,360.6099853515625,360.6099853515625,359.6499938964844,359.80999755859375,10239
2020-12-15 09:55:00-05:00,LULU,360.0899963378906,360.2099914550781,359.5799865722656,359.6400146484375,5498
2020-12-15 09:56:00-05:00,LULU,359.635009765625,360.25,359.5162048339844,360.1000061035156,10794
2020-12-15 09:57:00-05:00,LULU,359.7799987792969,360.20001220703125,358.7099914550781,359.63409423828125,6969
2020-12-15 09:58:00-05:00,LULU,359.1300964355469,359.2900085449219,358.30999755859375,358.5,8626
2020-12-15 09:59:00-05:00,LULU,358.5,358.83990478515625,358.2699890136719,358.2699890136719,12466
2020-12-15 10:00:00-05:00,LULU,358.010009765625,358.6300048828125,357.5,358.5639953613281,15919
2020-12-15 10:01:00-05:00,LULU,358.3800964355469,358.510009765625,357.7900085449219,357.7900085449219,12374
2020-12-15 10:02:00-05:00,LULU,358.0,358.2149963378906,358.0,358.2034912109375,6800
2020-12-15 10:03:00-05:00,LULU,358.03009033203125,358.0716857910156,357.17010498046875,357.3622131347656,9066
2020-12-15 10:04:00-05:00,LULU,357.1000061035156,357.32000732421875,356.82000732421875,357.010009765625,7301
2020-12-15 10:05:00-05:00,LULU,356.9747009277344,357.7200012207031,356.9747009277344,357.6700134277344,6152
2020-12-15 10:06:00-05:00,LULU,357.6000061035156,357.989990234375,357.4100036621094,357.989990234375,8919
2020-12-15 10:07:00-05:00,LULU,358.04998779296875,358.21990966796875,357.9599914550781,358.05999755859375,3360
