Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,LULU,372.0299987792969,372.989990234375,372.0299987792969,372.32000732421875,47655
2020-12-08 09:31:00-05:00,LULU,372.32000732421875,373.0,371.6401062011719,371.7099914550781,5337
2020-12-08 09:32:00-05:00,LULU,372.0849914550781,372.1694030761719,369.3500061035156,369.7200012207031,8425
2020-12-08 09:33:00-05:00,LULU,369.7247009277344,370.8999938964844,369.7247009277344,370.32000732421875,5718
2020-12-08 09:34:00-05:00,LULU,369.9800109863281,371.3500061035156,369.7900085449219,371.3500061035156,6914
2020-12-08 09:35:00-05:00,LULU,371.17999267578125,371.2049865722656,370.3800048828125,371.0,4535
2020-12-08 09:36:00-05:00,LULU,370.5,370.5,369.3599853515625,369.3599853515625,5700
2020-12-08 09:37:00-05:00,LULU,369.5899963378906,370.1940002441406,369.5899963378906,370.1940002441406,5045
2020-12-08 09:38:00-05:00,LULU,370.1499938964844,370.32000732421875,369.42999267578125,369.42999267578125,6783
2020-12-08 09:39:00-05:00,LULU,369.1499938964844,369.7283935546875,369.1000061035156,369.635009765625,4769
2020-12-08 09:40:00-05:00,LULU,369.4700012207031,369.4700012207031,368.42999267578125,368.42999267578125,5698
2020-12-08 09:41:00-05:00,LULU,368.5199890136719,369.7900085449219,368.44000244140625,369.57000732421875,7743
2020-12-08 09:42:00-05:00,LULU,369.4100036621094,369.4100036621094,368.6300048828125,368.94000244140625,4058
2020-12-08 09:43:00-05:00,LULU,369.1199951171875,369.3900146484375,369.1199951171875,369.302490234375,2792
2020-12-08 09:44:00-05:00,LULU,369.8299865722656,369.95001220703125,369.8299865722656,369.95001220703125,3824
2020-12-08 09:45:00-05:00,LULU,370.0400085449219,370.18499755859375,369.84588623046875,369.84588623046875,2077
2020-12-08 09:46:00-05:00,LULU,369.05999755859375,369.29998779296875,369.0,369.0,4338
2020-12-08 09:47:00-05:00,LULU,369.2900085449219,369.2900085449219,368.42999267578125,368.4599914550781,2279
2020-12-08 09:48:00-05:00,LULU,368.4800109863281,369.1499938964844,368.4800109863281,368.8493957519531,6273
2020-12-08 09:49:00-05:00,LULU,368.4599914550781,368.67999267578125,368.3500061035156,368.44000244140625,6193
2020-12-08 09:50:00-05:00,LULU,368.1499938964844,368.2550048828125,368.1499938964844,368.2049865722656,2192
2020-12-08 09:51:00-05:00,LULU,368.3999938964844,368.3999938964844,368.37359619140625,368.37359619140625,4328
2020-12-08 09:52:00-05:00,LULU,368.1099853515625,368.1449890136719,367.5799865722656,368.1449890136719,8287
2020-12-08 09:53:00-05:00,LULU,368.5946960449219,368.5946960449219,367.6300048828125,367.8299865722656,3097
2020-12-08 09:54:00-05:00,LULU,368.2200012207031,368.2200012207031,368.2200012207031,368.2200012207031,3301
2020-12-08 09:55:00-05:00,LULU,368.1099853515625,368.1600036621094,367.7799987792969,367.7799987792969,3829
2020-12-08 09:56:00-05:00,LULU,368.0400085449219,368.0400085449219,367.510009765625,367.510009765625,1192
2020-12-08 09:57:00-05:00,LULU,367.0,367.2099914550781,367.0,367.19000244140625,6105
2020-12-08 09:58:00-05:00,LULU,367.29998779296875,367.8031921386719,367.29998779296875,367.79998779296875,3046
2020-12-08 09:59:00-05:00,LULU,367.92999267578125,369.1499938964844,367.92999267578125,369.1499938964844,3377
2020-12-08 10:00:00-05:00,LULU,369.3550109863281,369.48919677734375,369.0400085449219,369.0400085449219,1804
2020-12-08 10:01:00-05:00,LULU,369.20001220703125,370.0899963378906,369.20001220703125,370.05499267578125,12742
