Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,LULU,387.05999755859375,387.2200012207031,383.6400146484375,383.6400146484375,113771
2020-12-18 09:31:00-05:00,LULU,382.80999755859375,385.3900146484375,382.2799987792969,384.9443054199219,21580
2020-12-18 09:32:00-05:00,LULU,384.89910888671875,385.4100036621094,383.4700012207031,385.05999755859375,15385
2020-12-18 09:33:00-05:00,LULU,385.0,385.0400085449219,381.70001220703125,381.8800048828125,12267
2020-12-18 09:34:00-05:00,LULU,382.1499938964844,382.54998779296875,380.7099914550781,381.6903076171875,16289
2020-12-18 09:35:00-05:00,LULU,381.15899658203125,381.69000244140625,379.7699890136719,381.1600036621094,20892
2020-12-18 09:36:00-05:00,LULU,381.11358642578125,381.1535949707031,380.0,380.8599853515625,8394
2020-12-18 09:37:00-05:00,LULU,381.1600036621094,381.1600036621094,379.94000244140625,379.95001220703125,8508
2020-12-18 09:38:00-05:00,LULU,380.0400085449219,381.7099914550781,379.8999938964844,381.0426025390625,19477
2020-12-18 09:39:00-05:00,LULU,380.8399963378906,381.3999938964844,380.70001220703125,381.3699951171875,5846
2020-12-18 09:40:00-05:00,LULU,382.760009765625,382.760009765625,382.760009765625,382.760009765625,8478
2020-12-18 09:41:00-05:00,LULU,382.0,382.135009765625,381.4100036621094,381.6600036621094,6204
2020-12-18 09:42:00-05:00,LULU,382.0,382.0,382.0,382.0,5457
2020-12-18 09:43:00-05:00,LULU,381.06500244140625,381.6600036621094,381.06500244140625,381.55999755859375,14345
2020-12-18 09:44:00-05:00,LULU,381.5199890136719,381.5199890136719,380.8800048828125,381.0799865722656,9435
2020-12-18 09:45:00-05:00,LULU,380.75,380.8450012207031,380.2300109863281,380.2300109863281,3555
2020-12-18 09:46:00-05:00,LULU,380.5,380.5,379.190185546875,379.190185546875,13565
2020-12-18 09:47:00-05:00,LULU,379.3211975097656,379.8999938964844,378.3699951171875,379.2900085449219,18163
2020-12-18 09:48:00-05:00,LULU,379.3999938964844,379.3999938964844,379.010009765625,379.010009765625,4570
2020-12-18 09:49:00-05:00,LULU,379.0,379.3999938964844,378.2767028808594,378.5802917480469,7995
2020-12-18 09:50:00-05:00,LULU,378.3599853515625,378.3599853515625,377.7799987792969,377.7799987792969,17587
2020-12-18 09:51:00-05:00,LULU,378.94000244140625,379.48309326171875,378.8244934082031,379.48309326171875,17863
2020-12-18 09:52:00-05:00,LULU,379.1246032714844,379.4700012207031,378.79998779296875,379.25,6032
2020-12-18 09:53:00-05:00,LULU,379.0400085449219,379.260009765625,378.8699951171875,379.0343017578125,5091
2020-12-18 09:54:00-05:00,LULU,379.0,379.5849914550781,379.0,379.25,5870
2020-12-18 09:55:00-05:00,LULU,378.9849853515625,379.6300048828125,378.9849853515625,379.57000732421875,3987
2020-12-18 09:56:00-05:00,LULU,379.739990234375,379.739990234375,379.3900146484375,379.739990234375,1385
2020-12-18 09:57:00-05:00,LULU,380.0,380.80999755859375,380.0,380.4200134277344,4513
2020-12-18 09:58:00-05:00,LULU,380.8299865722656,380.9200134277344,380.2799987792969,380.29998779296875,5049
2020-12-18 09:59:00-05:00,LULU,380.5466003417969,380.9599914550781,380.010009765625,380.8599853515625,9497
2020-12-18 10:00:00-05:00,LULU,380.80999755859375,381.1000061035156,380.20001220703125,380.20001220703125,3455
2020-12-18 10:01:00-05:00,LULU,380.17999267578125,381.0150146484375,379.9150085449219,380.885009765625,7463
2020-12-18 10:02:00-05:00,LULU,381.2300109863281,381.739990234375,380.989990234375,381.739990234375,3433
2020-12-18 10:03:00-05:00,LULU,381.989990234375,381.9999084472656,380.6300048828125,380.6300048828125,6859
2020-12-18 10:04:00-05:00,LULU,380.8550109863281,380.8550109863281,379.760009765625,380.57000732421875,4298
