Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,LULU,367.0,367.95001220703125,365.1300048828125,366.4849853515625,67898
2020-12-17 09:31:00-05:00,LULU,366.07000732421875,366.07000732421875,364.010009765625,364.5450134277344,17051
2020-12-17 09:32:00-05:00,LULU,364.4938049316406,365.4898986816406,363.989990234375,364.7200012207031,14234
2020-12-17 09:33:00-05:00,LULU,364.739990234375,365.8299865722656,364.6724853515625,365.04998779296875,4596
2020-12-17 09:34:00-05:00,LULU,365.6099853515625,366.4800109863281,365.010009765625,366.2099914550781,8823
2020-12-17 09:35:00-05:00,LULU,366.010009765625,366.4833068847656,364.3500061035156,364.69000244140625,7301
2020-12-17 09:36:00-05:00,LULU,365.0,366.25,364.9849853515625,366.25,6656
2020-12-17 09:37:00-05:00,LULU,366.2349853515625,366.54998779296875,365.5899963378906,365.68499755859375,7790
2020-12-17 09:38:00-05:00,LULU,365.68499755859375,365.69000244140625,365.07000732421875,365.07000732421875,2446
2020-12-17 09:39:00-05:00,LULU,365.239990234375,365.7699890136719,365.05999755859375,365.2699890136719,3732
2020-12-17 09:40:00-05:00,LULU,365.239990234375,366.7499084472656,365.010009765625,366.7499084472656,11152
2020-12-17 09:41:00-05:00,LULU,366.70001220703125,366.7900085449219,365.5600891113281,366.54998779296875,6024
2020-12-17 09:42:00-05:00,LULU,366.3399963378906,367.1099853515625,366.2799987792969,367.1099853515625,6831
2020-12-17 09:43:00-05:00,LULU,367.0899963378906,367.1199951171875,366.44000244140625,366.44000244140625,4553
2020-12-17 09:44:00-05:00,LULU,366.4200134277344,366.4200134277344,366.0740051269531,366.4049987792969,1657
2020-12-17 09:45:00-05:00,LULU,366.2550048828125,366.45001220703125,365.7799987792969,365.7799987792969,5157
2020-12-17 09:46:00-05:00,LULU,365.8800048828125,366.1199951171875,365.6300048828125,365.7749938964844,6296
2020-12-17 09:47:00-05:00,LULU,365.70001220703125,366.3900146484375,365.6300048828125,366.1000061035156,6782
2020-12-17 09:48:00-05:00,LULU,366.3599853515625,367.15838623046875,366.3599853515625,366.8599853515625,4777
2020-12-17 09:49:00-05:00,LULU,367.010009765625,367.010009765625,366.81500244140625,367.010009765625,2123
2020-12-17 09:50:00-05:00,LULU,367.1600036621094,367.30999755859375,366.92999267578125,366.989990234375,2946
2020-12-17 09:51:00-05:00,LULU,366.19000244140625,367.29998779296875,366.01800537109375,367.060791015625,10145
2020-12-17 09:52:00-05:00,LULU,367.07000732421875,367.3900146484375,366.89410400390625,366.89410400390625,3468
2020-12-17 09:53:00-05:00,LULU,366.88861083984375,367.3999938964844,366.881591796875,366.881591796875,3674
2020-12-17 09:54:00-05:00,LULU,367.0277099609375,367.0277099609375,366.07391357421875,366.2854919433594,2523
2020-12-17 09:55:00-05:00,LULU,366.31201171875,367.1099853515625,366.31201171875,367.1099853515625,3243
2020-12-17 09:56:00-05:00,LULU,367.1148986816406,368.3800048828125,367.0472106933594,368.04998779296875,25444
