Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,LULU,357.2099914550781,357.76519775390625,357.010009765625,357.55999755859375,45198
2020-12-16 09:31:00-05:00,LULU,357.7099914550781,358.95989990234375,357.44000244140625,357.44000244140625,14280
2020-12-16 09:32:00-05:00,LULU,357.8299865722656,358.95989990234375,357.70001220703125,358.6499938964844,12290
2020-12-16 09:33:00-05:00,LULU,358.9549865722656,360.3500061035156,358.9200134277344,359.3800048828125,23740
2020-12-16 09:34:00-05:00,LULU,359.3699951171875,359.8190002441406,358.7200012207031,358.7200012207031,5125
2020-12-16 09:35:00-05:00,LULU,359.2300109863281,359.599609375,358.4800109863281,358.4800109863281,11653
2020-12-16 09:36:00-05:00,LULU,358.5887145996094,359.05999755859375,357.7460021972656,358.6700134277344,8659
2020-12-16 09:37:00-05:00,LULU,359.2298889160156,359.2298889160156,358.55999755859375,358.5899963378906,1531
2020-12-16 09:38:00-05:00,LULU,358.3301086425781,358.46990966796875,357.1199951171875,357.375,8603
2020-12-16 09:39:00-05:00,LULU,357.2200012207031,357.2200012207031,356.510009765625,357.1400146484375,9023
2020-12-16 09:40:00-05:00,LULU,357.0849914550781,357.44000244140625,356.6600036621094,357.1400146484375,9905
2020-12-16 09:41:00-05:00,LULU,357.0675048828125,357.2579040527344,357.010009765625,357.1994934082031,3357
2020-12-16 09:42:00-05:00,LULU,357.0238037109375,357.1499938964844,356.8599853515625,357.0,1896
2020-12-16 09:43:00-05:00,LULU,357.05499267578125,357.2099914550781,356.8399963378906,357.05999755859375,3667
2020-12-16 09:44:00-05:00,LULU,357.0199890136719,357.04998779296875,356.8399963378906,356.8399963378906,2399
2020-12-16 09:45:00-05:00,LULU,357.0299987792969,357.2200012207031,356.5299987792969,356.63409423828125,6758
2020-12-16 09:46:00-05:00,LULU,356.6340026855469,357.2099914550781,356.6340026855469,356.8500061035156,2004
2020-12-16 09:47:00-05:00,LULU,357.0299987792969,357.2099914550781,356.010009765625,356.010009765625,8244
2020-12-16 09:48:00-05:00,LULU,356.4653015136719,356.4653015136719,354.57000732421875,355.0400085449219,8451
2020-12-16 09:49:00-05:00,LULU,355.2799987792969,356.0928039550781,355.2799987792969,356.0928039550781,5373
2020-12-16 09:50:00-05:00,LULU,355.8999938964844,356.2099914550781,355.875,356.010009765625,6263
2020-12-16 09:51:00-05:00,LULU,355.7099914550781,355.74139404296875,355.57000732421875,355.57000732421875,1311
2020-12-16 09:52:00-05:00,LULU,355.55999755859375,355.7699890136719,354.8800048828125,355.0400085449219,4726
2020-12-16 09:53:00-05:00,LULU,355.30999755859375,355.7217102050781,355.30999755859375,355.4971008300781,7121
2020-12-16 09:54:00-05:00,LULU,355.54998779296875,355.54998779296875,354.57000732421875,355.1700134277344,11671
2020-12-16 09:55:00-05:00,LULU,355.1199951171875,355.1199951171875,354.5799865722656,354.5799865722656,1627
2020-12-16 09:56:00-05:00,LULU,354.7132873535156,354.75,354.0184020996094,354.60089111328125,6236
2020-12-16 09:57:00-05:00,LULU,354.4700012207031,354.4700012207031,353.8800048828125,354.32000732421875,5581
2020-12-16 09:58:00-05:00,LULU,354.31298828125,354.9140930175781,354.2550048828125,354.83599853515625,3005
2020-12-16 09:59:00-05:00,LULU,354.7749938964844,355.20001220703125,354.6700134277344,354.69000244140625,6480
2020-12-16 10:00:00-05:00,LULU,354.5299987792969,354.93701171875,354.2799987792969,354.2799987792969,4579
2020-12-16 10:01:00-05:00,LULU,354.625,354.625,353.6600036621094,354.0433044433594,11369
2020-12-16 10:02:00-05:00,LULU,354.2179870605469,354.32000732421875,353.8500061035156,354.18499755859375,5119
2020-12-16 10:03:00-05:00,LULU,354.3023986816406,354.7919921875,354.12298583984375,354.7919921875,2766
2020-12-16 10:04:00-05:00,LULU,354.4997863769531,355.20001220703125,354.4997863769531,354.5271911621094,7049
2020-12-16 10:05:00-05:00,LULU,354.8299865722656,354.8299865722656,354.2900085449219,354.4668884277344,1980
2020-12-16 10:06:00-05:00,LULU,354.481201171875,355.1499938964844,354.1700134277344,354.5148010253906,10739
2020-12-16 10:07:00-05:00,LULU,355.05999755859375,355.20001220703125,355.0,355.17999267578125,3100
2020-12-16 10:08:00-05:00,LULU,355.1890869140625,355.1890869140625,354.57000732421875,354.7900085449219,3384
2020-12-16 10:09:00-05:00,LULU,354.7200012207031,354.7950134277344,354.57000732421875,354.6400146484375,2126
2020-12-16 10:10:00-05:00,LULU,354.5899963378906,354.7300109863281,354.4100036621094,354.4200134277344,5642
2020-12-16 10:11:00-05:00,LULU,354.8699951171875,355.0,354.8699951171875,354.9200134277344,1929
2020-12-16 10:12:00-05:00,LULU,354.7099914550781,354.72198486328125,354.510009765625,354.72198486328125,1311
2020-12-16 10:13:00-05:00,LULU,354.6000061035156,354.6499938964844,354.125,354.125,2951
2020-12-16 10:14:00-05:00,LULU,354.125,354.2200012207031,353.2650146484375,353.26568603515625,9908
2020-12-16 10:15:00-05:00,LULU,353.1600036621094,353.2300109863281,352.5,353.0,8023
2020-12-16 10:16:00-05:00,LULU,352.760009765625,353.4798889160156,352.760009765625,353.32501220703125,3204
2020-12-16 10:17:00-05:00,LULU,353.1700134277344,353.4100036621094,352.8900146484375,352.9291076660156,4249
2020-12-16 10:18:00-05:00,LULU,352.7099914550781,352.8421936035156,352.0299987792969,352.3999938964844,4996
2020-12-16 10:19:00-05:00,LULU,352.1499938964844,352.2973937988281,352.0299987792969,352.15411376953125,3289
2020-12-16 10:20:00-05:00,LULU,352.2638854980469,352.54998779296875,352.2638854980469,352.54998779296875,3461
2020-12-16 10:21:00-05:00,LULU,352.6040954589844,352.6040954589844,351.57501220703125,351.57501220703125,7294
2020-12-16 10:22:00-05:00,LULU,351.7041015625,352.17169189453125,351.56500244140625,352.17169189453125,5024
2020-12-16 10:23:00-05:00,LULU,351.7991943359375,352.05999755859375,351.7380065917969,352.05999755859375,2122
2020-12-16 10:24:00-05:00,LULU,351.80499267578125,352.239990234375,351.80499267578125,352.0,4170
2020-12-16 10:25:00-05:00,LULU,352.0828857421875,352.9100036621094,352.0828857421875,352.75,3231
2020-12-16 10:26:00-05:00,LULU,352.8699951171875,353.4200134277344,352.6099853515625,353.2749938964844,10044
2020-12-16 10:27:00-05:00,LULU,353.30499267578125,353.6000061035156,353.2699890136719,353.6000061035156,5286
2020-12-16 10:28:00-05:00,LULU,353.6336975097656,353.9150085449219,353.6336975097656,353.6400146484375,5577
2020-12-16 10:29:00-05:00,LULU,353.5,353.5400085449219,353.3699951171875,353.4700012207031,2854
2020-12-16 10:30:00-05:00,LULU,353.5950012207031,353.760009765625,353.4599914550781,353.67999267578125,2054
2020-12-16 10:31:00-05:00,LULU,353.5299987792969,353.5299987792969,353.2900085449219,353.2900085449219,1878
2020-12-16 10:32:00-05:00,LULU,353.3800048828125,353.3800048828125,353.1600036621094,353.2099914550781,1721
2020-12-16 10:33:00-05:00,LULU,353.1600036621094,353.6499938964844,353.1600036621094,353.5087890625,3441
2020-12-16 10:34:00-05:00,LULU,353.531494140625,353.8999938964844,353.531494140625,353.8699951171875,2970
2020-12-16 10:35:00-05:00,LULU,353.80999755859375,354.1000061035156,353.3699951171875,354.0899963378906,4833
2020-12-16 10:36:00-05:00,LULU,354.1000061035156,354.5824890136719,354.1000061035156,354.5824890136719,2970
2020-12-16 10:37:00-05:00,LULU,354.47369384765625,354.47369384765625,354.1199951171875,354.1300048828125,3912
2020-12-16 10:38:00-05:00,LULU,354.1300048828125,354.1499938964844,353.9200134277344,353.94000244140625,2208
2020-12-16 10:39:00-05:00,LULU,353.9200134277344,355.0400085449219,353.9200134277344,354.5199890136719,22819
2020-12-16 10:40:00-05:00,LULU,354.5199890136719,354.6919860839844,354.4100036621094,354.6919860839844,2535
2020-12-16 10:41:00-05:00,LULU,354.9556884765625,354.9556884765625,354.3699951171875,354.3699951171875,2011
2020-12-16 10:42:00-05:00,LULU,354.260009765625,354.260009765625,353.82000732421875,353.82000732421875,1218
2020-12-16 10:43:00-05:00,LULU,353.7699890136719,353.989990234375,353.7699890136719,353.8949890136719,2717
