Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,AMD,84.55000305175781,84.8499984741211,84.47000122070312,84.62999725341797,1218266
2020-08-24 09:31:00-04:00,AMD,84.62000274658203,84.95999908447266,84.61000061035156,84.94499969482422,351643
2020-08-24 09:32:00-04:00,AMD,84.94000244140625,85.25,84.87069702148438,85.13990020751953,548789
2020-08-24 09:33:00-04:00,AMD,85.12999725341797,85.33000183105469,84.98320007324219,85.00330352783203,371422
2020-08-24 09:34:00-04:00,AMD,85.01000213623047,85.12999725341797,84.91999816894531,84.95989990234375,210778
2020-08-24 09:35:00-04:00,AMD,84.94999694824219,85.2699966430664,84.92500305175781,85.16000366210938,259900
2020-08-24 09:36:00-04:00,AMD,85.16999816894531,85.16999816894531,84.81999969482422,85.05999755859375,352550
2020-08-24 09:37:00-04:00,AMD,85.06500244140625,85.26000213623047,85.0,85.21009826660156,193381
2020-08-24 09:38:00-04:00,AMD,85.22000122070312,85.22669982910156,84.98999786376953,85.05000305175781,164965
2020-08-24 09:39:00-04:00,AMD,85.04329681396484,85.12999725341797,84.8499984741211,84.91999816894531,246038
2020-08-24 09:40:00-04:00,AMD,84.91000366210938,85.0,84.73999786376953,84.7699966430664,228885
2020-08-24 09:41:00-04:00,AMD,84.79000091552734,85.0199966430664,84.7699966430664,84.95880126953125,183956
2020-08-24 09:42:00-04:00,AMD,84.94000244140625,85.08000183105469,84.91000366210938,85.02999877929688,226183
2020-08-24 09:43:00-04:00,AMD,85.03500366210938,85.23999786376953,85.0,85.16010284423828,230960
2020-08-24 09:44:00-04:00,AMD,85.16999816894531,85.20989990234375,84.9800033569336,85.01000213623047,174474
2020-08-24 09:45:00-04:00,AMD,85.00499725341797,85.12000274658203,84.97010040283203,85.02999877929688,136555
2020-08-24 09:46:00-04:00,AMD,85.01000213623047,85.05000305175781,84.94000244140625,84.94000244140625,122830
2020-08-24 09:47:00-04:00,AMD,84.94000244140625,84.94000244140625,84.77999877929688,84.80000305175781,161067
2020-08-24 09:49:00-04:00,AMD,84.65989685058594,84.69999694824219,84.625,84.69999694824219,475772
2020-08-24 09:50:00-04:00,AMD,84.70999908447266,84.75,84.58329772949219,84.67500305175781,242317
2020-08-24 09:51:00-04:00,AMD,84.66500091552734,84.8499984741211,84.41999816894531,84.45999908447266,351772
2020-08-24 09:52:00-04:00,AMD,84.45999908447266,84.5459976196289,84.07499694824219,84.08000183105469,359967
2020-08-24 09:53:00-04:00,AMD,84.08999633789062,84.20999908447266,83.94000244140625,84.04000091552734,374376
2020-08-24 09:54:00-04:00,AMD,84.04000091552734,84.05999755859375,83.44000244140625,83.4800033569336,488441
2020-08-24 09:55:00-04:00,AMD,83.47989654541016,83.73999786376953,83.44000244140625,83.7249984741211,335638
2020-08-24 09:56:00-04:00,AMD,83.7228012084961,83.85980224609375,83.66500091552734,83.78340148925781,217654
2020-08-24 09:57:00-04:00,AMD,83.7699966430664,83.9000015258789,83.66000366210938,83.89730072021484,183536
2020-08-24 09:58:00-04:00,AMD,83.89990234375,84.09100341796875,83.75,84.06999969482422,261831
2020-08-24 09:59:00-04:00,AMD,84.06999969482422,84.06999969482422,83.87999725341797,84.03500366210938,135555
2020-08-24 10:00:00-04:00,AMD,84.05000305175781,84.16000366210938,83.87999725341797,83.91999816894531,203051
2020-08-24 10:01:00-04:00,AMD,83.91999816894531,84.05000305175781,83.72000122070312,83.72000122070312,231735
2020-08-24 10:02:00-04:00,AMD,83.72000122070312,84.02999877929688,83.6500015258789,83.91999816894531,226280
2020-08-24 10:03:00-04:00,AMD,83.9000015258789,84.04499816894531,83.80030059814453,83.81999969482422,168714
2020-08-24 10:04:00-04:00,AMD,83.83999633789062,84.13980102539062,83.78500366210938,84.12000274658203,153194
2020-08-24 10:05:00-04:00,AMD,84.11309814453125,84.26000213623047,84.04000091552734,84.05719757080078,200203
2020-08-24 10:06:00-04:00,AMD,84.08000183105469,84.08999633789062,83.79000091552734,83.80999755859375,139716
2020-08-24 10:07:00-04:00,AMD,83.81999969482422,83.88999938964844,83.66000366210938,83.7699966430664,160240
2020-08-24 10:08:00-04:00,AMD,83.77999877929688,83.94000244140625,83.68000030517578,83.7249984741211,158547
2020-08-24 10:09:00-04:00,AMD,83.72000122070312,83.83999633789062,83.51000213623047,83.56999969482422,190521
2020-08-24 10:10:00-04:00,AMD,83.58000183105469,83.87999725341797,83.55999755859375,83.81999969482422,153990
2020-08-24 10:11:00-04:00,AMD,83.80329895019531,83.80999755859375,83.5999984741211,83.67669677734375,97321
2020-08-24 10:12:00-04:00,AMD,83.6500015258789,83.83999633789062,83.61000061035156,83.83999633789062,171092
2020-08-24 10:13:00-04:00,AMD,83.8373031616211,84.05999755859375,83.77999877929688,84.05999755859375,155604
2020-08-24 10:14:00-04:00,AMD,84.05390167236328,84.19999694824219,84.02999877929688,84.16999816894531,170148
2020-08-24 10:15:00-04:00,AMD,84.18000030517578,84.30999755859375,84.16000366210938,84.30500030517578,254530
2020-08-24 10:16:00-04:00,AMD,84.30000305175781,84.30500030517578,84.0999984741211,84.22000122070312,164512
2020-08-24 10:17:00-04:00,AMD,84.22000122070312,84.30000305175781,84.20999908447266,84.20999908447266,104564
2020-08-24 10:18:00-04:00,AMD,84.20999908447266,84.2300033569336,84.13999938964844,84.13999938964844,102346
2020-08-24 10:19:00-04:00,AMD,84.15630340576172,84.37960052490234,84.1500015258789,84.25199890136719,165180
2020-08-24 10:20:00-04:00,AMD,84.24009704589844,84.30000305175781,84.11000061035156,84.11000061035156,116397
2020-08-24 10:21:00-04:00,AMD,84.12000274658203,84.16000366210938,83.94999694824219,84.04170227050781,167002
2020-08-24 10:22:00-04:00,AMD,84.04720306396484,84.12920379638672,83.9800033569336,84.04000091552734,76002
2020-08-24 10:23:00-04:00,AMD,84.05500030517578,84.12000274658203,84.04000091552734,84.06999969482422,52785
2020-08-24 10:24:00-04:00,AMD,84.08000183105469,84.16000366210938,84.05999755859375,84.08000183105469,55329
2020-08-24 10:25:00-04:00,AMD,84.07009887695312,84.22000122070312,84.04000091552734,84.19000244140625,75408
2020-08-24 10:26:00-04:00,AMD,84.18000030517578,84.37000274658203,84.1500015258789,84.3550033569336,182202
2020-08-24 10:27:00-04:00,AMD,84.35279846191406,84.44000244140625,84.31999969482422,84.37670135498047,136392
2020-08-24 10:28:00-04:00,AMD,84.35910034179688,84.35990142822266,84.18000030517578,84.25,120722
2020-08-24 10:29:00-04:00,AMD,84.23999786376953,84.27999877929688,84.1698989868164,84.2667007446289,60643
2020-08-24 10:30:00-04:00,AMD,84.26499938964844,84.2699966430664,84.06999969482422,84.12999725341797,171599
2020-08-24 10:31:00-04:00,AMD,84.12999725341797,84.18000030517578,84.08999633789062,84.12999725341797,67895
2020-08-24 10:32:00-04:00,AMD,84.12999725341797,84.14990234375,83.87000274658203,83.94999694824219,225571
2020-08-24 10:33:00-04:00,AMD,83.94999694824219,83.95500183105469,83.75,83.8301010131836,129076
2020-08-24 10:34:00-04:00,AMD,83.79000091552734,83.84989929199219,83.70999908447266,83.81999969482422,103187
2020-08-24 10:35:00-04:00,AMD,83.81999969482422,83.87999725341797,83.72000122070312,83.75,118536
2020-08-24 10:36:00-04:00,AMD,83.76000213623047,83.80999755859375,83.6500015258789,83.69499969482422,126198
2020-08-24 10:37:00-04:00,AMD,83.69999694824219,83.81999969482422,83.6500015258789,83.71499633789062,115739
2020-08-24 10:38:00-04:00,AMD,83.71990203857422,83.72000122070312,83.51000213623047,83.68990325927734,186778
2020-08-24 10:39:00-04:00,AMD,83.67220306396484,83.80000305175781,83.6500015258789,83.7300033569336,111470
2020-08-24 10:40:00-04:00,AMD,83.72229766845703,83.76000213623047,83.63999938964844,83.72000122070312,134484
2020-08-24 10:41:00-04:00,AMD,83.69999694824219,83.80909729003906,83.68499755859375,83.79499816894531,74734
2020-08-24 10:42:00-04:00,AMD,83.80000305175781,83.83000183105469,83.68000030517578,83.74240112304688,97883
2020-08-24 10:43:00-04:00,AMD,83.74500274658203,83.77999877929688,83.66999816894531,83.69339752197266,56961
2020-08-24 10:44:00-04:00,AMD,83.69999694824219,83.76000213623047,83.6707992553711,83.7300033569336,60398
2020-08-24 10:45:00-04:00,AMD,83.7300033569336,83.7300033569336,83.6500015258789,83.68209838867188,91742
2020-08-24 10:46:00-04:00,AMD,83.68000030517578,83.68000030517578,83.45999908447266,83.48999786376953,191795
2020-08-24 10:47:00-04:00,AMD,83.48999786376953,83.4999008178711,83.30999755859375,83.37000274658203,170695
2020-08-24 10:48:00-04:00,AMD,83.37999725341797,83.5,83.29000091552734,83.44999694824219,238714
2020-08-24 10:49:00-04:00,AMD,83.44000244140625,83.48999786376953,83.33000183105469,83.36000061035156,138657
2020-08-24 10:50:00-04:00,AMD,83.36000061035156,83.41999816894531,83.30000305175781,83.30000305175781,148701
2020-08-24 10:51:00-04:00,AMD,83.30000305175781,83.30000305175781,83.16000366210938,83.19200134277344,180721
2020-08-24 10:52:00-04:00,AMD,83.19840240478516,83.22000122070312,83.05999755859375,83.1500015258789,172947
2020-08-24 10:53:00-04:00,AMD,83.1500015258789,83.15010070800781,83.0199966430664,83.0780029296875,167166
2020-08-24 10:54:00-04:00,AMD,83.05999755859375,83.19999694824219,83.01000213623047,83.12000274658203,262027
2020-08-24 10:55:00-04:00,AMD,83.11219787597656,83.23670196533203,83.04170227050781,83.07009887695312,156261
2020-08-24 10:56:00-04:00,AMD,83.07119750976562,83.1449966430664,82.97000122070312,83.11499786376953,221507
2020-08-24 10:57:00-04:00,AMD,83.08999633789062,83.19999694824219,82.97000122070312,83.17500305175781,144721
2020-08-24 10:58:00-04:00,AMD,83.16999816894531,83.16999816894531,83.02010345458984,83.08000183105469,193195
2020-08-24 10:59:00-04:00,AMD,83.08999633789062,83.17669677734375,83.05000305175781,83.1500015258789,121661
2020-08-24 11:00:00-04:00,AMD,83.16000366210938,83.33000183105469,83.0989990234375,83.27999877929688,175436
2020-08-24 11:01:00-04:00,AMD,83.30989837646484,83.47000122070312,83.26000213623047,83.45010375976562,224501
2020-08-24 11:02:00-04:00,AMD,83.45999908447266,83.45999908447266,83.25,83.28500366210938,118446
2020-08-24 11:03:00-04:00,AMD,83.27999877929688,83.30999755859375,83.21040344238281,83.22000122070312,98453
2020-08-24 11:04:00-04:00,AMD,83.2300033569336,83.29000091552734,83.20999908447266,83.2300033569336,78597
2020-08-24 11:05:00-04:00,AMD,83.22000122070312,83.2301025390625,83.05999755859375,83.19000244140625,144664
2020-08-24 11:06:00-04:00,AMD,83.19000244140625,83.26000213623047,83.18679809570312,83.23999786376953,68475
2020-08-24 11:07:00-04:00,AMD,83.23999786376953,83.26000213623047,83.13999938964844,83.16999816894531,57168
2020-08-24 11:08:00-04:00,AMD,83.16349792480469,83.22000122070312,83.12999725341797,83.14990234375,73735
2020-08-24 11:09:00-04:00,AMD,83.14939880371094,83.23999786376953,83.12999725341797,83.20999908447266,71194
2020-08-24 11:10:00-04:00,AMD,83.20999908447266,83.36949920654297,83.19999694824219,83.29000091552734,103663
2020-08-24 11:11:00-04:00,AMD,83.27999877929688,83.31999969482422,83.12010192871094,83.18289947509766,72393
2020-08-24 11:12:00-04:00,AMD,83.18000030517578,83.18000030517578,83.06500244140625,83.10479736328125,99871
2020-08-24 11:13:00-04:00,AMD,83.0999984741211,83.1500015258789,83.08999633789062,83.11009979248047,69148
2020-08-24 11:14:00-04:00,AMD,83.1050033569336,83.12000274658203,83.09989929199219,83.1050033569336,24691
2020-08-24 11:15:00-04:00,AMD,83.1050033569336,83.12999725341797,83.0999984741211,83.11000061035156,38194
2020-08-24 11:16:00-04:00,AMD,83.11000061035156,83.25,83.11000061035156,83.13500213623047,78151
2020-08-24 11:17:00-04:00,AMD,83.13500213623047,83.23999786376953,83.0999984741211,83.16000366210938,72517
2020-08-24 11:18:00-04:00,AMD,83.16999816894531,83.18000030517578,83.0999984741211,83.11799621582031,51794
2020-08-24 11:19:00-04:00,AMD,83.11109924316406,83.16000366210938,83.06999969482422,83.12000274658203,89587
2020-08-24 11:20:00-04:00,AMD,83.13999938964844,83.14610290527344,83.08499908447266,83.13800048828125,74888
2020-08-24 11:21:00-04:00,AMD,83.11000061035156,83.1500015258789,83.05999755859375,83.0999984741211,56144
2020-08-24 11:22:00-04:00,AMD,83.08000183105469,83.0999984741211,83.05000305175781,83.08999633789062,28603
2020-08-24 11:23:00-04:00,AMD,83.08999633789062,83.11000061035156,83.02999877929688,83.04000091552734,32464
2020-08-24 11:24:00-04:00,AMD,83.05000305175781,83.06999969482422,83.0,83.04000091552734,86670
2020-08-24 11:25:00-04:00,AMD,83.04000091552734,83.07990264892578,83.0,83.07990264892578,34332
2020-08-24 11:26:00-04:00,AMD,83.08000183105469,83.08999633789062,83.01010131835938,83.02999877929688,37492
2020-08-24 11:27:00-04:00,AMD,83.02030181884766,83.06999969482422,82.8550033569336,82.87000274658203,129754
2020-08-24 11:28:00-04:00,AMD,82.87000274658203,82.87000274658203,82.72000122070312,82.80999755859375,162808
2020-08-24 11:29:00-04:00,AMD,82.80999755859375,82.87000274658203,82.7699966430664,82.83999633789062,79052
2020-08-24 11:30:00-04:00,AMD,82.8499984741211,83.06999969482422,82.84100341796875,83.0,157608
2020-08-24 11:31:00-04:00,AMD,82.9999008178711,83.08999633789062,82.91000366210938,82.94999694824219,119763
2020-08-24 11:32:00-04:00,AMD,82.94999694824219,82.97000122070312,82.86000061035156,82.87999725341797,55428
2020-08-24 11:33:00-04:00,AMD,82.88999938964844,82.9000015258789,82.7300033569336,82.80000305175781,82641
2020-08-24 11:34:00-04:00,AMD,82.80000305175781,82.83000183105469,82.72000122070312,82.80670166015625,63025
2020-08-24 11:35:00-04:00,AMD,82.81929779052734,82.83999633789062,82.69499969482422,82.75,97708
2020-08-24 11:36:00-04:00,AMD,82.75,82.8499984741211,82.69999694824219,82.81999969482422,82005
