Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,AMD,83.94000244140625,84.19000244140625,83.94000244140625,84.16999816894531,1761070
2020-08-21 09:32:00-04:00,AMD,84.1500015258789,84.38999938964844,83.87000274658203,84.37000274658203,808720
2020-08-21 09:33:00-04:00,AMD,84.37999725341797,84.41000366210938,84.0199966430664,84.07009887695312,392725
2020-08-21 09:34:00-04:00,AMD,84.12999725341797,84.20500183105469,83.80999755859375,84.17009735107422,490062
2020-08-21 09:35:00-04:00,AMD,84.17829895019531,84.37999725341797,83.96499633789062,83.97989654541016,397341
2020-08-21 09:36:00-04:00,AMD,83.96009826660156,84.11000061035156,83.77999877929688,83.8499984741211,351449
2020-08-21 09:37:00-04:00,AMD,83.8499984741211,83.91999816894531,83.54000091552734,83.54000091552734,292052
2020-08-21 09:38:00-04:00,AMD,83.5199966430664,83.61000061035156,83.18900299072266,83.25,397534
2020-08-21 09:39:00-04:00,AMD,83.25,83.5999984741211,83.23999786376953,83.44999694824219,303363
2020-08-21 09:40:00-04:00,AMD,83.45999908447266,83.66000366210938,83.31999969482422,83.43000030517578,255628
2020-08-21 09:41:00-04:00,AMD,83.41999816894531,83.47000122070312,83.25499725341797,83.26000213623047,222104
2020-08-21 09:42:00-04:00,AMD,83.25,83.43000030517578,83.20210266113281,83.22000122070312,202389
2020-08-21 09:43:00-04:00,AMD,83.21499633789062,83.52999877929688,83.20999908447266,83.36000061035156,230304
2020-08-21 09:44:00-04:00,AMD,83.3499984741211,83.3499984741211,82.93000030517578,82.97329711914062,395595
2020-08-21 09:45:00-04:00,AMD,82.98999786376953,83.30999755859375,82.98999786376953,83.04000091552734,350077
2020-08-21 09:46:00-04:00,AMD,83.04000091552734,83.20999908447266,82.94999694824219,83.02999877929688,229206
2020-08-21 09:47:00-04:00,AMD,83.02989959716797,83.1500015258789,82.8499984741211,83.13999938964844,339095
2020-08-21 09:48:00-04:00,AMD,83.13999938964844,83.20999908447266,82.9000015258789,82.9000015258789,265592
2020-08-21 09:49:00-04:00,AMD,82.9000015258789,83.08000183105469,82.6500015258789,82.94999694824219,472260
2020-08-21 09:50:00-04:00,AMD,82.94999694824219,82.9749984741211,82.5199966430664,82.6449966430664,324234
2020-08-21 09:51:00-04:00,AMD,82.63999938964844,82.8499984741211,82.62799835205078,82.72000122070312,192122
2020-08-21 09:52:00-04:00,AMD,82.7208023071289,83.04000091552734,82.69000244140625,82.9739990234375,261204
2020-08-21 09:53:00-04:00,AMD,82.97329711914062,83.1500015258789,82.80999755859375,82.86000061035156,278076
2020-08-21 09:54:00-04:00,AMD,82.83000183105469,83.05650329589844,82.82009887695312,83.02989959716797,157297
2020-08-21 09:55:00-04:00,AMD,83.02999877929688,83.23999786376953,83.02999877929688,83.06729888916016,270058
2020-08-21 09:56:00-04:00,AMD,83.06999969482422,83.22669982910156,83.05000305175781,83.12989807128906,165478
2020-08-21 09:57:00-04:00,AMD,83.12950134277344,83.12999725341797,82.94000244140625,82.98999786376953,171906
2020-08-21 09:58:00-04:00,AMD,82.99909973144531,83.0999984741211,82.8499984741211,83.08999633789062,195673
2020-08-21 09:59:00-04:00,AMD,83.08999633789062,83.36000061035156,83.08999633789062,83.23999786376953,291782
2020-08-21 10:00:00-04:00,AMD,83.22000122070312,83.26000213623047,83.0,83.08999633789062,157049
2020-08-21 10:01:00-04:00,AMD,83.0989990234375,83.12999725341797,82.87000274658203,82.94999694824219,205468
2020-08-21 10:02:00-04:00,AMD,82.93000030517578,82.94000244140625,82.68000030517578,82.73979949951172,220921
2020-08-21 10:03:00-04:00,AMD,82.72699737548828,82.87000274658203,82.63999938964844,82.78500366210938,215036
2020-08-21 10:04:00-04:00,AMD,82.79000091552734,82.9000015258789,82.75,82.81999969482422,142140
2020-08-21 10:05:00-04:00,AMD,82.80000305175781,82.85800170898438,82.70999908447266,82.76000213623047,148031
2020-08-21 10:06:00-04:00,AMD,82.75,82.91999816894531,82.69000244140625,82.74500274658203,254886
2020-08-21 10:07:00-04:00,AMD,82.75,82.87149810791016,82.45999908447266,82.5,282685
2020-08-21 10:08:00-04:00,AMD,82.4990005493164,82.60169982910156,82.48999786376953,82.52799987792969,185493
2020-08-21 10:09:00-04:00,AMD,82.5199966430664,82.6500015258789,82.47000122070312,82.61000061035156,168451
2020-08-21 10:10:00-04:00,AMD,82.62000274658203,82.72669982910156,82.61499786376953,82.66000366210938,106324
2020-08-21 10:11:00-04:00,AMD,82.66000366210938,82.80000305175781,82.66000366210938,82.79499816894531,122739
2020-08-21 10:12:00-04:00,AMD,82.78600311279297,82.79000091552734,82.58999633789062,82.62999725341797,116151
2020-08-21 10:13:00-04:00,AMD,82.625,82.625,82.54010009765625,82.61000061035156,126133
2020-08-21 10:14:00-04:00,AMD,82.55500030517578,82.56999969482422,82.55000305175781,82.55500030517578,140226
2020-08-21 10:15:00-04:00,AMD,82.55500030517578,82.63999938964844,82.55000305175781,82.5999984741211,85717
2020-08-21 10:16:00-04:00,AMD,82.6050033569336,82.72000122070312,82.55000305175781,82.71170043945312,209234
2020-08-21 10:17:00-04:00,AMD,82.70330047607422,82.7300033569336,82.56999969482422,82.63670349121094,134218
2020-08-21 10:18:00-04:00,AMD,82.62999725341797,82.7300033569336,82.62000274658203,82.69000244140625,102314
2020-08-21 10:19:00-04:00,AMD,82.69999694824219,82.72000122070312,82.58159637451172,82.625,83339
2020-08-21 10:20:00-04:00,AMD,82.625,82.63500213623047,82.33000183105469,82.36000061035156,294064
2020-08-21 10:21:00-04:00,AMD,82.36470031738281,82.3949966430664,82.29000091552734,82.30999755859375,208086
2020-08-21 10:22:00-04:00,AMD,82.31500244140625,82.41999816894531,82.2750015258789,82.2885971069336,180683
2020-08-21 10:23:00-04:00,AMD,82.28500366210938,82.41000366210938,82.2300033569336,82.31999969482422,148743
2020-08-21 10:24:00-04:00,AMD,82.30500030517578,82.41670227050781,82.27999877929688,82.3949966430664,105111
2020-08-21 10:25:00-04:00,AMD,82.3949966430664,82.48999786376953,82.38999938964844,82.43009948730469,132678
