Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,SOXL,255.0800018310547,256.5,255.0,256.4494934082031,14713
2020-08-28 09:31:00-04:00,SOXL,256.739990234375,256.7491149902344,255.0,255.0,4075
2020-08-28 09:32:00-04:00,SOXL,255.43499755859375,257.80999755859375,255.26499938964844,257.70001220703125,6376
2020-08-28 09:33:00-04:00,SOXL,257.70001220703125,258.1300048828125,257.0299987792969,258.1300048828125,6375
2020-08-28 09:34:00-04:00,SOXL,257.8699951171875,257.8699951171875,256.84051513671875,257.05059814453125,3861
2020-08-28 09:35:00-04:00,SOXL,256.010009765625,256.0899963378906,254.3699951171875,254.3699951171875,7634
2020-08-28 09:36:00-04:00,SOXL,255.14999389648438,255.32000732421875,255.14999389648438,255.18069458007812,1201
2020-08-28 09:37:00-04:00,SOXL,255.27999877929688,255.27999877929688,254.52999877929688,254.52999877929688,2505
2020-08-28 09:38:00-04:00,SOXL,255.13999938964844,255.30999755859375,254.4199981689453,254.61000061035156,4843
2020-08-28 09:39:00-04:00,SOXL,254.85000610351562,254.91000366210938,253.4600067138672,254.14999389648438,5969
2020-08-28 09:40:00-04:00,SOXL,254.36000061035156,255.6699981689453,254.36000061035156,255.58999633789062,3709
2020-08-28 09:41:00-04:00,SOXL,255.785400390625,256.6499938964844,255.39999389648438,255.39999389648438,5036
2020-08-28 09:42:00-04:00,SOXL,256.5599060058594,257.17999267578125,256.5249938964844,257.135009765625,2370
2020-08-28 09:43:00-04:00,SOXL,256.6099853515625,256.6099853515625,256.6099853515625,256.6099853515625,191
2020-08-28 09:44:00-04:00,SOXL,256.8500061035156,257.46881103515625,256.1700134277344,257.46881103515625,7421
2020-08-28 09:45:00-04:00,SOXL,256.94000244140625,257.2409973144531,256.5067138671875,257.0,3037
2020-08-28 09:46:00-04:00,SOXL,256.5,256.5,255.8800048828125,255.8800048828125,1127
2020-08-28 09:47:00-04:00,SOXL,255.89999389648438,256.46630859375,255.89999389648438,256.46630859375,2180
2020-08-28 09:48:00-04:00,SOXL,256.489990234375,256.489990234375,255.5500030517578,255.5500030517578,1997
2020-08-28 09:49:00-04:00,SOXL,255.5,255.55130004882812,255.0,255.0,3696
2020-08-28 09:50:00-04:00,SOXL,255.0800018310547,255.3000030517578,255.0800018310547,255.3000030517578,841
2020-08-28 09:51:00-04:00,SOXL,255.48599243164062,255.82000732421875,255.48599243164062,255.82000732421875,858
2020-08-28 09:52:00-04:00,SOXL,255.98989868164062,256.29998779296875,255.80999755859375,256.29998779296875,3929
2020-08-28 09:53:00-04:00,SOXL,256.25201416015625,256.2550048828125,255.88999938964844,256.0,2050
2020-08-28 09:54:00-04:00,SOXL,256.5,257.4800109863281,256.5,257.3699951171875,5747
2020-08-28 09:55:00-04:00,SOXL,257.260009765625,257.80999755859375,257.2300109863281,257.80999755859375,2237
2020-08-28 09:56:00-04:00,SOXL,257.8800048828125,258.7449951171875,257.8800048828125,258.7449951171875,6892
2020-08-28 09:57:00-04:00,SOXL,258.9198913574219,259.2900085449219,258.57000732421875,258.93499755859375,7843
2020-08-28 09:58:00-04:00,SOXL,258.95001220703125,259.05999755859375,258.68719482421875,258.7699890136719,3350
2020-08-28 09:59:00-04:00,SOXL,258.87640380859375,259.6000061035156,258.87640380859375,259.55999755859375,7352
2020-08-28 10:00:00-04:00,SOXL,260.0,260.1400146484375,259.6400146484375,259.6400146484375,15547
2020-08-28 10:01:00-04:00,SOXL,259.67999267578125,259.67999267578125,258.989990234375,259.010009765625,2935
2020-08-28 10:02:00-04:00,SOXL,259.489990234375,259.7398986816406,259.1400146484375,259.42999267578125,4286
2020-08-28 10:03:00-04:00,SOXL,259.4294128417969,260.0400085449219,259.4294128417969,260.0400085449219,4635
2020-08-28 10:04:00-04:00,SOXL,260.1300048828125,260.6000061035156,260.0249938964844,260.54998779296875,9511
2020-08-28 10:05:00-04:00,SOXL,260.4100036621094,260.9490051269531,260.3133850097656,260.3500061035156,3851
2020-08-28 10:06:00-04:00,SOXL,260.9599914550781,261.1199951171875,260.54998779296875,260.54998779296875,7329
2020-08-28 10:07:00-04:00,SOXL,260.5400085449219,260.75,260.2956848144531,260.67999267578125,4502
2020-08-28 10:08:00-04:00,SOXL,260.489990234375,260.489990234375,259.5,259.5,2798
2020-08-28 10:09:00-04:00,SOXL,259.1423034667969,259.5,258.7699890136719,259.5,6796
2020-08-28 10:10:00-04:00,SOXL,259.8999938964844,259.8999938964844,259.5921936035156,259.69000244140625,2013
2020-08-28 10:11:00-04:00,SOXL,259.9100036621094,260.5259094238281,259.739990234375,260.5259094238281,2731
2020-08-28 10:12:00-04:00,SOXL,260.2699890136719,260.34710693359375,259.94000244140625,259.94000244140625,1696
2020-08-28 10:13:00-04:00,SOXL,259.9009094238281,259.99200439453125,259.9009094238281,259.99200439453125,470
2020-08-28 10:14:00-04:00,SOXL,259.4100036621094,259.989990234375,259.4100036621094,259.989990234375,1440
2020-08-28 10:15:00-04:00,SOXL,259.989990234375,260.2956848144531,259.4501037597656,260.2956848144531,4251
2020-08-28 10:16:00-04:00,SOXL,259.7898864746094,259.7898864746094,259.67010498046875,259.67010498046875,1113
2020-08-28 10:17:00-04:00,SOXL,260.25,260.4100036621094,260.25,260.3699951171875,579
2020-08-28 10:18:00-04:00,SOXL,260.2300109863281,260.3699951171875,260.04998779296875,260.04998779296875,2426
2020-08-28 10:19:00-04:00,SOXL,260.489990234375,260.5799865722656,260.3900146484375,260.3900146484375,1644
2020-08-28 10:20:00-04:00,SOXL,260.1600036621094,260.2799072265625,259.75,260.0115051269531,5760
2020-08-28 10:21:00-04:00,SOXL,260.510009765625,260.510009765625,260.3500061035156,260.3599853515625,1344
2020-08-28 10:22:00-04:00,SOXL,260.70001220703125,260.7838134765625,260.510009765625,260.510009765625,1366
2020-08-28 10:23:00-04:00,SOXL,260.69000244140625,260.7300109863281,260.42999267578125,260.42999267578125,8856
2020-08-28 10:24:00-04:00,SOXL,259.8299865722656,259.8299865722656,259.45001220703125,259.6099853515625,2965
2020-08-28 10:25:00-04:00,SOXL,259.70159912109375,259.70159912109375,259.5256042480469,259.5256042480469,622
2020-08-28 10:26:00-04:00,SOXL,259.6600036621094,259.8999938964844,259.6600036621094,259.8999938964844,954
2020-08-28 10:27:00-04:00,SOXL,259.9100036621094,260.0,259.9100036621094,260.0,1678
2020-08-28 10:28:00-04:00,SOXL,260.42999267578125,260.5199890136719,260.42999267578125,260.5199890136719,1096
2020-08-28 10:29:00-04:00,SOXL,260.3699951171875,260.3699951171875,260.3424072265625,260.3424072265625,676
2020-08-28 10:30:00-04:00,SOXL,259.70001220703125,260.3900146484375,259.5899963378906,260.3900146484375,2743
2020-08-28 10:31:00-04:00,SOXL,260.3999938964844,260.5,260.3500061035156,260.3500061035156,1030
2020-08-28 10:32:00-04:00,SOXL,259.6250915527344,259.6300048828125,259.0400085449219,259.0400085449219,2494
2020-08-28 10:33:00-04:00,SOXL,258.7099914550781,258.7099914550781,258.07000732421875,258.2200012207031,2092
2020-08-28 10:34:00-04:00,SOXL,258.29998779296875,258.5,258.29998779296875,258.4649963378906,1358
2020-08-28 10:35:00-04:00,SOXL,258.9742126464844,258.9742126464844,258.3999938964844,258.3999938964844,2185
2020-08-28 10:36:00-04:00,SOXL,258.2699890136719,258.3500061035156,257.92999267578125,257.92999267578125,4532
2020-08-28 10:37:00-04:00,SOXL,258.1600036621094,258.5801086425781,257.8699951171875,258.5801086425781,2328
2020-08-28 10:38:00-04:00,SOXL,258.2799987792969,258.6499938964844,258.2799987792969,258.6400146484375,1156
2020-08-28 10:39:00-04:00,SOXL,258.989990234375,258.989990234375,258.989990234375,258.989990234375,444
2020-08-28 10:40:00-04:00,SOXL,259.0799865722656,259.510009765625,259.0,259.0,4749
2020-08-28 10:41:00-04:00,SOXL,259.1449890136719,259.1449890136719,259.0277099609375,259.0277099609375,590
2020-08-28 10:42:00-04:00,SOXL,258.9317932128906,259.37359619140625,258.9317932128906,259.37359619140625,930
2020-08-28 10:44:00-04:00,SOXL,258.9599914550781,258.9599914550781,258.6499938964844,258.69000244140625,877
2020-08-28 10:45:00-04:00,SOXL,258.6300048828125,258.7099914550781,258.20001220703125,258.3699951171875,1382
2020-08-28 10:46:00-04:00,SOXL,258.2349853515625,258.2349853515625,257.3900146484375,257.3900146484375,2543
2020-08-28 10:47:00-04:00,SOXL,257.0,257.05499267578125,256.6300048828125,256.9049987792969,3296
2020-08-28 10:48:00-04:00,SOXL,257.4999084472656,257.70989990234375,257.32000732421875,257.3999938964844,2056
2020-08-28 10:49:00-04:00,SOXL,257.29998779296875,257.8059997558594,257.2699890136719,257.8059997558594,768
2020-08-28 10:50:00-04:00,SOXL,257.87799072265625,257.87799072265625,257.87799072265625,257.87799072265625,506
2020-08-28 10:52:00-04:00,SOXL,256.739990234375,256.947509765625,256.739990234375,256.947509765625,2289
2020-08-28 10:53:00-04:00,SOXL,256.6763000488281,256.8949890136719,256.5,256.8949890136719,4558
2020-08-28 10:54:00-04:00,SOXL,257.19000244140625,257.80999755859375,257.19000244140625,257.80999755859375,1155
2020-08-28 10:55:00-04:00,SOXL,257.6383056640625,257.6383056640625,257.6050109863281,257.6050109863281,643
2020-08-28 10:56:00-04:00,SOXL,257.2799987792969,257.34429931640625,257.2799987792969,257.34429931640625,419
2020-08-28 10:57:00-04:00,SOXL,257.28900146484375,257.28900146484375,257.28900146484375,257.28900146484375,278
2020-08-28 10:59:00-04:00,SOXL,257.29339599609375,257.29339599609375,257.19000244140625,257.20001220703125,1570
2020-08-28 11:00:00-04:00,SOXL,257.989990234375,257.989990234375,257.94500732421875,257.94500732421875,1218
2020-08-28 11:01:00-04:00,SOXL,258.1000061035156,258.1000061035156,257.760009765625,257.7699890136719,1347
2020-08-28 11:02:00-04:00,SOXL,258.0400085449219,258.1199035644531,258.0400085449219,258.1199035644531,821
2020-08-28 11:05:00-04:00,SOXL,258.20001220703125,258.30999755859375,258.0299987792969,258.30999755859375,498
2020-08-28 11:06:00-04:00,SOXL,258.45001220703125,258.7300109863281,258.45001220703125,258.7200012207031,1960
2020-08-28 11:07:00-04:00,SOXL,258.7300109863281,259.20001220703125,258.7200012207031,259.20001220703125,2805
2020-08-28 11:08:00-04:00,SOXL,259.2900085449219,259.5899963378906,259.2900085449219,259.5899963378906,1835
2020-08-28 11:09:00-04:00,SOXL,259.55999755859375,259.55999755859375,258.97479248046875,258.97479248046875,1930
2020-08-28 11:10:00-04:00,SOXL,259.3999938964844,259.4150085449219,259.2650146484375,259.4150085449219,1279
2020-08-28 11:11:00-04:00,SOXL,259.5799865722656,259.70001220703125,259.56500244140625,259.6099853515625,1103
2020-08-28 11:12:00-04:00,SOXL,259.7900085449219,259.7900085449219,259.4136047363281,259.4136047363281,513
2020-08-28 11:13:00-04:00,SOXL,259.55999755859375,259.5799865722656,259.260009765625,259.375,817
2020-08-28 11:14:00-04:00,SOXL,259.489990234375,259.69500732421875,259.29998779296875,259.69500732421875,1245
2020-08-28 11:15:00-04:00,SOXL,259.6300048828125,259.7250061035156,259.6300048828125,259.7250061035156,916
2020-08-28 11:16:00-04:00,SOXL,259.9700012207031,259.9700012207031,259.7699890136719,259.7699890136719,623
2020-08-28 11:17:00-04:00,SOXL,259.8599853515625,259.8599853515625,259.6700134277344,259.6700134277344,824
2020-08-28 11:18:00-04:00,SOXL,259.6700134277344,259.6700134277344,259.6700134277344,259.6700134277344,423
2020-08-28 11:19:00-04:00,SOXL,259.42999267578125,259.5,259.42999267578125,259.5,774
2020-08-28 11:20:00-04:00,SOXL,259.84478759765625,259.9200134277344,259.84478759765625,259.9200134277344,784
2020-08-28 11:21:00-04:00,SOXL,259.8800048828125,260.09991455078125,259.8800048828125,260.09991455078125,6045
2020-08-28 11:22:00-04:00,SOXL,260.0,260.3500061035156,260.0,260.3500061035156,2815
2020-08-28 11:23:00-04:00,SOXL,260.4800109863281,260.5899963378906,260.4773864746094,260.4773864746094,2036
2020-08-28 11:24:00-04:00,SOXL,260.489990234375,260.8699951171875,260.4800109863281,260.8699951171875,2678
2020-08-28 11:25:00-04:00,SOXL,260.6600036621094,260.7200012207031,260.590087890625,260.70001220703125,5903
2020-08-28 11:26:00-04:00,SOXL,260.8900146484375,261.19000244140625,260.8599853515625,261.1459045410156,39587
2020-08-28 11:27:00-04:00,SOXL,261.07501220703125,261.54998779296875,261.07501220703125,261.2043151855469,4773
2020-08-28 11:28:00-04:00,SOXL,261.05999755859375,261.05999755859375,261.0,261.0,1564
2020-08-28 11:29:00-04:00,SOXL,261.1499938964844,261.1499938964844,261.1000061035156,261.1000061035156,395
2020-08-28 11:30:00-04:00,SOXL,261.2159118652344,261.2159118652344,260.6199951171875,260.6199951171875,5282
2020-08-28 11:31:00-04:00,SOXL,260.8299865722656,261.0299987792969,260.70001220703125,260.70001220703125,1762
2020-08-28 11:32:00-04:00,SOXL,260.67999267578125,260.82000732421875,260.6000061035156,260.6199951171875,2887
2020-08-28 11:33:00-04:00,SOXL,260.6549987792969,260.6549987792969,260.5700988769531,260.5700988769531,6314
2020-08-28 11:34:00-04:00,SOXL,261.1000061035156,261.4700012207031,261.0400085449219,261.05999755859375,2103
2020-08-28 11:35:00-04:00,SOXL,261.5,261.8399963378906,261.4700012207031,261.5799865722656,2794
2020-08-28 11:36:00-04:00,SOXL,261.7099914550781,261.7243957519531,261.55010986328125,261.6499938964844,2219
