Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,SOXL,262.57000732421875,262.69000244140625,261.5,262.3800048828125,30567
2020-08-26 09:31:00-04:00,SOXL,261.510009765625,262.3486022949219,261.36468505859375,262.2380065917969,6646
2020-08-26 09:32:00-04:00,SOXL,262.6000061035156,262.8721008300781,262.1235046386719,262.8721008300781,5505
2020-08-26 09:33:00-04:00,SOXL,262.6700134277344,262.6700134277344,260.55999755859375,260.7099914550781,7605
2020-08-26 09:34:00-04:00,SOXL,260.6499938964844,260.7699890136719,259.8999938964844,260.0,7487
2020-08-26 09:35:00-04:00,SOXL,259.9737854003906,261.02410888671875,259.9273986816406,261.02410888671875,5536
2020-08-26 09:36:00-04:00,SOXL,261.0400085449219,261.0400085449219,260.80999755859375,260.80999755859375,1717
2020-08-26 09:37:00-04:00,SOXL,260.7817077636719,260.7817077636719,260.0,260.4649963378906,2479
2020-08-26 09:38:00-04:00,SOXL,259.760009765625,259.9599914550781,259.23968505859375,259.9599914550781,3522
2020-08-26 09:39:00-04:00,SOXL,259.6700134277344,259.80999755859375,259.41290283203125,259.614990234375,2550
2020-08-26 09:40:00-04:00,SOXL,259.6300048828125,260.0723876953125,259.5,259.5,6626
2020-08-26 09:41:00-04:00,SOXL,259.6099853515625,259.7099914550781,259.6099853515625,259.7013854980469,1896
2020-08-26 09:42:00-04:00,SOXL,260.0,260.5,260.0,260.5,3875
2020-08-26 09:43:00-04:00,SOXL,260.7099914550781,260.73651123046875,260.32000732421875,260.32000732421875,1376
2020-08-26 09:44:00-04:00,SOXL,260.57000732421875,260.7453918457031,259.9800109863281,260.0,3162
2020-08-26 09:45:00-04:00,SOXL,260.1470947265625,260.3399963378906,259.3999938964844,259.3999938964844,4143
2020-08-26 09:46:00-04:00,SOXL,260.1099853515625,260.1300048828125,259.9599914550781,259.989990234375,1231
2020-08-26 09:47:00-04:00,SOXL,260.45001220703125,260.6099853515625,259.92999267578125,259.92999267578125,4475
2020-08-26 09:48:00-04:00,SOXL,260.239990234375,260.239990234375,259.8550109863281,259.8550109863281,2907
2020-08-26 09:49:00-04:00,SOXL,259.75,260.1700134277344,259.69000244140625,260.1700134277344,2841
2020-08-26 09:50:00-04:00,SOXL,260.260009765625,260.5,259.8572998046875,260.489990234375,7317
2020-08-26 09:51:00-04:00,SOXL,260.1000061035156,260.22100830078125,260.01611328125,260.22100830078125,1850
2020-08-26 09:52:00-04:00,SOXL,260.0,260.3023986816406,259.75,260.0950012207031,3964
2020-08-26 09:53:00-04:00,SOXL,260.1400146484375,260.2449951171875,259.75,259.7749938964844,5239
2020-08-26 09:54:00-04:00,SOXL,259.6400146484375,259.7099914550781,259.29998779296875,259.7099914550781,2894
2020-08-26 09:55:00-04:00,SOXL,260.1300048828125,260.42999267578125,260.1300048828125,260.2300109863281,1236
2020-08-26 09:56:00-04:00,SOXL,260.2699890136719,260.8500061035156,260.2699890136719,260.8500061035156,4758
2020-08-26 09:57:00-04:00,SOXL,261.0,261.0,260.19000244140625,260.3280944824219,6799
2020-08-26 09:58:00-04:00,SOXL,260.1199951171875,260.4100036621094,260.0,260.0,1600
2020-08-26 09:59:00-04:00,SOXL,259.7950134277344,260.0950012207031,259.7900085449219,260.0400085449219,1522
2020-08-26 10:00:00-04:00,SOXL,259.8299865722656,260.0736083984375,259.7200927734375,259.7200927734375,952
2020-08-26 10:01:00-04:00,SOXL,259.82830810546875,259.82830810546875,258.8900146484375,258.8900146484375,7398
2020-08-26 10:02:00-04:00,SOXL,259.55999755859375,259.8898010253906,259.55999755859375,259.7247009277344,2393
2020-08-26 10:03:00-04:00,SOXL,259.9784851074219,259.9784851074219,259.5,259.5,1658
2020-08-26 10:04:00-04:00,SOXL,259.7799987792969,259.989990234375,259.7799987792969,259.8999938964844,4860
2020-08-26 10:05:00-04:00,SOXL,260.0299987792969,260.44000244140625,260.0249938964844,260.44000244140625,2136
