Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,SOXL,264.9599914550781,266.29998779296875,264.8900146484375,265.7410888671875,24052
2020-08-27 09:31:00-04:00,SOXL,266.0098876953125,266.0098876953125,263.80999755859375,263.80999755859375,9813
2020-08-27 09:32:00-04:00,SOXL,264.7650146484375,264.7650146484375,263.10650634765625,263.10650634765625,4699
2020-08-27 09:33:00-04:00,SOXL,263.0199890136719,263.0199890136719,262.0299987792969,262.2200012207031,3768
2020-08-27 09:34:00-04:00,SOXL,262.49798583984375,262.739990234375,261.82000732421875,261.82000732421875,4527
2020-08-27 09:35:00-04:00,SOXL,262.33331298828125,262.33331298828125,261.0,261.40789794921875,5162
2020-08-27 09:36:00-04:00,SOXL,261.69000244140625,263.510009765625,261.69000244140625,263.510009765625,6227
2020-08-27 09:37:00-04:00,SOXL,263.59991455078125,263.59991455078125,261.4100036621094,261.4649963378906,6286
2020-08-27 09:38:00-04:00,SOXL,261.2300109863281,261.2300109863281,259.6726989746094,259.6726989746094,9118
2020-08-27 09:39:00-04:00,SOXL,259.7715148925781,259.973388671875,258.55389404296875,259.2900085449219,9342
2020-08-27 09:40:00-04:00,SOXL,258.9100036621094,259.9700012207031,258.9100036621094,259.9700012207031,4663
2020-08-27 09:41:00-04:00,SOXL,260.2720031738281,260.2799987792969,257.8900146484375,258.4100036621094,13776
2020-08-27 09:42:00-04:00,SOXL,258.34478759765625,258.6960144042969,257.8800048828125,258.5685119628906,8064
2020-08-27 09:43:00-04:00,SOXL,258.0,258.6549072265625,257.24169921875,258.2828063964844,8279
2020-08-27 09:44:00-04:00,SOXL,257.739990234375,257.8489990234375,256.60540771484375,257.3486022949219,14925
2020-08-27 09:45:00-04:00,SOXL,257.79998779296875,257.79998779296875,256.510009765625,256.54998779296875,6743
2020-08-27 09:46:00-04:00,SOXL,257.0,257.3999938964844,255.5,255.52000427246094,9555
2020-08-27 09:47:00-04:00,SOXL,255.5,256.2838134765625,255.27000427246094,256.026611328125,11587
2020-08-27 09:48:00-04:00,SOXL,256.1084899902344,256.9800109863281,255.5,256.7449951171875,14866
2020-08-27 09:49:00-04:00,SOXL,257.010009765625,257.2099914550781,256.0299987792969,256.0299987792969,5522
2020-08-27 09:50:00-04:00,SOXL,255.8800048828125,256.0899963378906,255.1999969482422,255.86000061035156,6057
2020-08-27 09:51:00-04:00,SOXL,255.60000610351562,256.7300109863281,255.3000030517578,256.4700012207031,9982
2020-08-27 09:52:00-04:00,SOXL,256.6700134277344,256.8599853515625,256.3515930175781,256.80999755859375,7553
2020-08-27 09:53:00-04:00,SOXL,256.6700134277344,257.2489929199219,256.2461853027344,257.2489929199219,8462
2020-08-27 09:54:00-04:00,SOXL,257.0101013183594,257.4100036621094,256.3999938964844,257.3999938964844,9741
2020-08-27 09:55:00-04:00,SOXL,257.3399963378906,257.8099060058594,257.0,257.29998779296875,5678
2020-08-27 09:56:00-04:00,SOXL,257.42999267578125,257.9440002441406,256.510009765625,256.510009765625,9310
2020-08-27 09:57:00-04:00,SOXL,256.5,256.5,255.85000610351562,256.0849914550781,6162
2020-08-27 09:58:00-04:00,SOXL,256.0899963378906,256.2298889160156,255.5500030517578,255.97390747070312,3723
2020-08-27 09:59:00-04:00,SOXL,256.3599853515625,256.4599914550781,255.91000366210938,256.04998779296875,7460
2020-08-27 10:00:00-04:00,SOXL,256.1400146484375,256.1632995605469,254.69000244140625,254.77499389648438,22935
2020-08-27 10:01:00-04:00,SOXL,254.70680236816406,255.2299041748047,254.50999450683594,254.91000366210938,5461
2020-08-27 10:02:00-04:00,SOXL,254.9199981689453,255.1300048828125,254.5,254.52999877929688,3810
2020-08-27 10:03:00-04:00,SOXL,254.68609619140625,254.68609619140625,253.80999755859375,254.21389770507812,10065
2020-08-27 10:04:00-04:00,SOXL,254.61000061035156,254.61000061035156,253.2301025390625,253.24000549316406,7602
2020-08-27 10:05:00-04:00,SOXL,253.38999938964844,253.38999938964844,252.77499389648438,252.95480346679688,11765
2020-08-27 10:06:00-04:00,SOXL,252.63499450683594,252.63499450683594,251.58999633789062,251.9199981689453,11540
2020-08-27 10:07:00-04:00,SOXL,251.82000732421875,252.50799560546875,251.5,252.27000427246094,11311
2020-08-27 10:08:00-04:00,SOXL,252.8350067138672,253.4091033935547,252.8350067138672,253.27499389648438,3704
2020-08-27 10:09:00-04:00,SOXL,253.0,253.47999572753906,252.66000366210938,252.97500610351562,4955
2020-08-27 10:10:00-04:00,SOXL,253.0800018310547,253.17999267578125,252.3394012451172,252.5500030517578,3997
2020-08-27 10:11:00-04:00,SOXL,252.52000427246094,252.52000427246094,251.56390380859375,252.34689331054688,10356
2020-08-27 10:12:00-04:00,SOXL,253.0,253.0800018310547,252.3000946044922,252.8699951171875,3453
2020-08-27 10:13:00-04:00,SOXL,252.4199981689453,253.67999267578125,252.4199981689453,253.67999267578125,3960
2020-08-27 10:14:00-04:00,SOXL,254.0,254.60000610351562,253.8249969482422,254.17820739746094,2819
2020-08-27 10:15:00-04:00,SOXL,254.0,255.5,254.0,255.38999938964844,17627
2020-08-27 10:16:00-04:00,SOXL,255.38999938964844,255.52999877929688,254.5399932861328,254.6699981689453,7232
2020-08-27 10:17:00-04:00,SOXL,254.39999389648438,255.3000030517578,254.3450927734375,255.3000030517578,1696
2020-08-27 10:18:00-04:00,SOXL,255.35499572753906,256.14019775390625,255.2899932861328,255.72000122070312,3935
2020-08-27 10:19:00-04:00,SOXL,255.87130737304688,256.5899963378906,255.87130737304688,256.5329895019531,7912
2020-08-27 10:20:00-04:00,SOXL,256.30999755859375,256.75,256.1499938964844,256.4971008300781,2526
2020-08-27 10:21:00-04:00,SOXL,256.989990234375,257.17999267578125,256.75,256.75,3566
2020-08-27 10:22:00-04:00,SOXL,256.635009765625,257.2550048828125,256.5400085449219,256.7513122558594,3039
2020-08-27 10:23:00-04:00,SOXL,256.5,256.5,255.8560028076172,256.3399963378906,3695
2020-08-27 10:24:00-04:00,SOXL,256.42999267578125,256.6600036621094,256.42999267578125,256.6600036621094,688
2020-08-27 10:25:00-04:00,SOXL,256.989990234375,257.6499938964844,256.9729919433594,257.6499938964844,3660
2020-08-27 10:26:00-04:00,SOXL,257.3599853515625,257.75,257.3599853515625,257.6050109863281,1417
2020-08-27 10:27:00-04:00,SOXL,257.67999267578125,257.67999267578125,257.67999267578125,257.67999267578125,946
2020-08-27 10:28:00-04:00,SOXL,257.6499938964844,258.0,257.3999938964844,257.3999938964844,2649
2020-08-27 10:29:00-04:00,SOXL,257.8088073730469,259.0,257.8088073730469,258.7102966308594,3573
2020-08-27 10:30:00-04:00,SOXL,259.010009765625,259.0899963378906,258.8399963378906,258.8399963378906,1973
2020-08-27 10:31:00-04:00,SOXL,259.0,259.0,258.0,258.0,3677
2020-08-27 10:32:00-04:00,SOXL,258.0,258.8297119140625,258.0,258.8297119140625,2119
2020-08-27 10:33:00-04:00,SOXL,258.54010009765625,259.0,258.54010009765625,258.6650085449219,3451
2020-08-27 10:34:00-04:00,SOXL,258.989990234375,259.1000061035156,258.7950134277344,258.7950134277344,1480
2020-08-27 10:35:00-04:00,SOXL,258.6199951171875,258.6986999511719,258.1499938964844,258.16009521484375,1576
2020-08-27 10:36:00-04:00,SOXL,258.0199890136719,258.1499938964844,258.0199890136719,258.1499938964844,1160
2020-08-27 10:37:00-04:00,SOXL,258.2950134277344,258.2950134277344,258.2950134277344,258.2950134277344,689
2020-08-27 10:38:00-04:00,SOXL,258.9880065917969,259.0799865722656,258.92999267578125,258.94000244140625,3689
2020-08-27 10:39:00-04:00,SOXL,258.6300048828125,258.6300048828125,258.6300048828125,258.6300048828125,285
2020-08-27 10:40:00-04:00,SOXL,258.9198913574219,258.9198913574219,258.510009765625,258.510009765625,2238
2020-08-27 10:41:00-04:00,SOXL,258.0,258.0,257.864990234375,257.864990234375,770
2020-08-27 10:42:00-04:00,SOXL,257.510009765625,258.0199890136719,257.4486999511719,258.0,2222
2020-08-27 10:43:00-04:00,SOXL,257.8399963378906,257.8399963378906,257.8399963378906,257.8399963378906,759
2020-08-27 10:44:00-04:00,SOXL,258.2099914550781,258.2099914550781,258.0766906738281,258.0766906738281,556
2020-08-27 10:45:00-04:00,SOXL,257.7200012207031,258.0,257.7200012207031,258.0,907
2020-08-27 10:46:00-04:00,SOXL,257.7300109863281,257.7300109863281,257.24481201171875,257.53009033203125,940
2020-08-27 10:47:00-04:00,SOXL,257.127197265625,257.127197265625,257.03790283203125,257.03790283203125,834
2020-08-27 10:48:00-04:00,SOXL,257.4599914550781,257.4599914550781,256.9100036621094,257.05499267578125,2892
2020-08-27 10:49:00-04:00,SOXL,257.2900085449219,257.4200134277344,257.2900085449219,257.3999938964844,1368
2020-08-27 10:50:00-04:00,SOXL,257.0,257.0,256.7659912109375,257.0,1003
2020-08-27 10:51:00-04:00,SOXL,257.70001220703125,257.8399963378906,257.70001220703125,257.75079345703125,1080
2020-08-27 10:52:00-04:00,SOXL,258.0,258.0,257.6700134277344,257.6700134277344,885
2020-08-27 10:53:00-04:00,SOXL,258.1099853515625,258.4325866699219,257.98760986328125,258.4325866699219,905
2020-08-27 10:54:00-04:00,SOXL,258.2699890136719,258.6600036621094,258.1400146484375,258.6099853515625,9824
2020-08-27 10:55:00-04:00,SOXL,258.6700134277344,258.9100036621094,258.6600036621094,258.9100036621094,826
2020-08-27 10:56:00-04:00,SOXL,258.989990234375,259.0899963378906,258.94000244140625,258.94000244140625,2947
2020-08-27 10:57:00-04:00,SOXL,259.05999755859375,259.67498779296875,259.05999755859375,259.6156921386719,2224
2020-08-27 10:58:00-04:00,SOXL,259.9800109863281,260.17999267578125,259.92999267578125,260.00360107421875,5575
2020-08-27 10:59:00-04:00,SOXL,260.06109619140625,260.1449890136719,259.9849853515625,259.9849853515625,1117
2020-08-27 11:00:00-04:00,SOXL,259.82000732421875,260.07000732421875,259.6300048828125,259.7575988769531,2910
2020-08-27 11:01:00-04:00,SOXL,259.864990234375,260.4200134277344,259.7650146484375,260.4200134277344,3697
2020-08-27 11:02:00-04:00,SOXL,260.3399963378906,260.8299865722656,260.3399963378906,260.78839111328125,1269
