Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,SOXL,240.67999267578125,240.69000244140625,239.72999572753906,239.97999572753906,21198
2020-08-21 09:31:00-04:00,SOXL,240.02999877929688,240.07870483398438,238.6649932861328,239.19500732421875,5531
2020-08-21 09:32:00-04:00,SOXL,238.4199981689453,238.4600067138672,237.22000122070312,238.22000122070312,6086
2020-08-21 09:33:00-04:00,SOXL,238.69000244140625,238.77999877929688,236.99000549316406,237.14999389648438,6111
2020-08-21 09:34:00-04:00,SOXL,237.58999633789062,238.5,236.5,238.5,5019
2020-08-21 09:35:00-04:00,SOXL,238.4459991455078,238.77540588378906,237.89999389648438,238.5,5216
2020-08-21 09:36:00-04:00,SOXL,238.20750427246094,239.12339782714844,238.09469604492188,238.72000122070312,7274
2020-08-21 09:37:00-04:00,SOXL,238.74000549316406,238.74000549316406,238.0,238.67999267578125,1910
2020-08-21 09:38:00-04:00,SOXL,238.17999267578125,238.61990356445312,237.60459899902344,237.60459899902344,2710
2020-08-21 09:39:00-04:00,SOXL,237.85000610351562,238.08999633789062,237.85000610351562,238.08999633789062,890
2020-08-21 09:40:00-04:00,SOXL,238.25,239.0,238.0,238.0,5304
2020-08-21 09:41:00-04:00,SOXL,238.0,238.0301971435547,237.1999969482422,237.3699951171875,4333
2020-08-21 09:42:00-04:00,SOXL,237.406494140625,238.2100067138672,237.406494140625,237.9199981689453,3508
2020-08-21 09:43:00-04:00,SOXL,237.66000366210938,239.19000244140625,237.66000366210938,239.19000244140625,7166
2020-08-21 09:44:00-04:00,SOXL,238.52000427246094,238.52000427246094,238.22000122070312,238.22000122070312,341
2020-08-21 09:45:00-04:00,SOXL,238.36000061035156,239.79310607910156,238.36000061035156,239.3800048828125,10418
2020-08-21 09:46:00-04:00,SOXL,238.60000610351562,239.0,238.5399932861328,239.0,2882
2020-08-21 09:47:00-04:00,SOXL,238.4600067138672,239.49000549316406,238.39999389648438,239.49000549316406,4094
2020-08-21 09:48:00-04:00,SOXL,239.58999633789062,239.97999572753906,239.4199981689453,239.9199981689453,1566
2020-08-21 09:49:00-04:00,SOXL,239.52000427246094,240.4398956298828,239.35000610351562,240.15499877929688,6002
2020-08-21 09:50:00-04:00,SOXL,239.40499877929688,239.40499877929688,237.41009521484375,237.625,8477
2020-08-21 09:51:00-04:00,SOXL,237.86000061035156,238.36500549316406,237.82960510253906,237.82960510253906,2779
2020-08-21 09:52:00-04:00,SOXL,238.32000732421875,238.4600067138672,237.95010375976562,238.19000244140625,2857
2020-08-21 09:53:00-04:00,SOXL,238.25,238.25,237.80999755859375,237.80999755859375,1000
2020-08-21 09:54:00-04:00,SOXL,237.91000366210938,238.22500610351562,237.91000366210938,238.22500610351562,2380
2020-08-21 09:55:00-04:00,SOXL,238.2100067138672,238.9600067138672,238.2100067138672,238.9600067138672,1529
2020-08-21 09:56:00-04:00,SOXL,238.83999633789062,239.15499877929688,238.75010681152344,239.15499877929688,3205
2020-08-21 09:58:00-04:00,SOXL,239.24000549316406,239.97999572753906,239.21499633789062,239.97999572753906,1030
2020-08-21 09:59:00-04:00,SOXL,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,5246
2020-08-21 10:00:00-04:00,SOXL,240.92999267578125,240.92999267578125,240.18460083007812,240.49000549316406,2745
2020-08-21 10:01:00-04:00,SOXL,240.42999267578125,240.42999267578125,239.9600067138672,240.3000030517578,6615
2020-08-21 10:02:00-04:00,SOXL,239.80999755859375,239.97000122070312,239.12010192871094,239.12010192871094,811
2020-08-21 10:03:00-04:00,SOXL,239.4499969482422,239.4499969482422,238.6999969482422,238.7899932861328,1634
2020-08-21 10:04:00-04:00,SOXL,238.5,238.74000549316406,238.44500732421875,238.74000549316406,2863
2020-08-21 10:05:00-04:00,SOXL,238.18499755859375,238.82000732421875,238.00999450683594,238.80999755859375,1265
2020-08-21 10:06:00-04:00,SOXL,238.70620727539062,239.0,238.4499969482422,238.84609985351562,4148
2020-08-21 10:07:00-04:00,SOXL,239.00999450683594,239.02999877929688,238.69000244140625,238.69000244140625,1922
2020-08-21 10:08:00-04:00,SOXL,238.8800048828125,238.8800048828125,238.47000122070312,238.87289428710938,3480
2020-08-21 10:09:00-04:00,SOXL,238.7899932861328,238.8699951171875,238.5,238.5,1048
2020-08-21 10:10:00-04:00,SOXL,238.39999389648438,238.39999389648438,238.32000732421875,238.32000732421875,1667
2020-08-21 10:11:00-04:00,SOXL,238.1699981689453,238.6999969482422,237.760498046875,238.6999969482422,1708
2020-08-21 10:12:00-04:00,SOXL,238.4949951171875,238.4949951171875,238.0050048828125,238.0050048828125,1363
2020-08-21 10:13:00-04:00,SOXL,238.0,238.53990173339844,238.0,238.34100341796875,3496
2020-08-21 10:14:00-04:00,SOXL,238.63999938964844,238.69000244140625,238.30999755859375,238.6199951171875,5742
2020-08-21 10:15:00-04:00,SOXL,238.67990112304688,239.08999633789062,238.67990112304688,239.08999633789062,2954
2020-08-21 10:16:00-04:00,SOXL,239.25,239.72000122070312,239.25,239.61000061035156,4425
2020-08-21 10:17:00-04:00,SOXL,239.5800018310547,239.5800018310547,239.0,239.0,815
2020-08-21 10:18:00-04:00,SOXL,239.19000244140625,239.36990356445312,239.17999267578125,239.36990356445312,501
2020-08-21 10:19:00-04:00,SOXL,239.4199981689453,239.4199981689453,239.1699981689453,239.1699981689453,554
2020-08-21 10:20:00-04:00,SOXL,238.5,238.5,238.39999389648438,238.41000366210938,1504
2020-08-21 10:21:00-04:00,SOXL,238.10000610351562,238.10000610351562,238.0742950439453,238.0742950439453,467
2020-08-21 10:22:00-04:00,SOXL,238.34500122070312,238.6699981689453,238.1699981689453,238.28199768066406,3093
2020-08-21 10:23:00-04:00,SOXL,238.5500030517578,238.59500122070312,238.2899932861328,238.2899932861328,1476
2020-08-21 10:24:00-04:00,SOXL,238.43499755859375,238.947998046875,238.43499755859375,238.9091033935547,876
2020-08-21 10:25:00-04:00,SOXL,239.00270080566406,239.46890258789062,239.00270080566406,239.46890258789062,5053
2020-08-21 10:26:00-04:00,SOXL,239.32000732421875,239.60000610351562,239.32000732421875,239.60000610351562,1163
2020-08-21 10:27:00-04:00,SOXL,239.4550018310547,239.60000610351562,239.4550018310547,239.60000610351562,492
2020-08-21 10:28:00-04:00,SOXL,239.6300048828125,239.70750427246094,239.5449981689453,239.6999969482422,1239
2020-08-21 10:29:00-04:00,SOXL,239.4199981689453,239.47999572753906,239.4199981689453,239.47999572753906,451
2020-08-21 10:30:00-04:00,SOXL,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,126
2020-08-21 10:31:00-04:00,SOXL,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,451
2020-08-21 10:32:00-04:00,SOXL,239.07420349121094,239.3000030517578,239.07420349121094,239.3000030517578,498
2020-08-21 10:33:00-04:00,SOXL,239.38009643554688,239.38009643554688,239.38009643554688,239.38009643554688,143
2020-08-21 10:34:00-04:00,SOXL,239.50469970703125,239.50469970703125,239.50469970703125,239.50469970703125,646
2020-08-21 10:35:00-04:00,SOXL,239.13999938964844,239.47999572753906,238.89999389648438,239.47999572753906,1102
2020-08-21 10:36:00-04:00,SOXL,239.70989990234375,239.70989990234375,239.70989990234375,239.70989990234375,641
2020-08-21 10:37:00-04:00,SOXL,239.8000030517578,239.8000030517578,239.56500244140625,239.56500244140625,477
2020-08-21 10:38:00-04:00,SOXL,239.5601043701172,239.9600067138672,239.42999267578125,239.85009765625,2601
2020-08-21 10:39:00-04:00,SOXL,239.99000549316406,240.3699951171875,239.99000549316406,240.3699951171875,2049
2020-08-21 10:40:00-04:00,SOXL,240.27000427246094,240.49000549316406,240.1551055908203,240.49000549316406,3854
2020-08-21 10:41:00-04:00,SOXL,240.27000427246094,240.27000427246094,240.00999450683594,240.00999450683594,2249
2020-08-21 10:42:00-04:00,SOXL,239.92999267578125,239.96249389648438,239.9058074951172,239.96249389648438,1581
2020-08-21 10:43:00-04:00,SOXL,239.9499969482422,240.14999389648438,239.83999633789062,239.89999389648438,1002
2020-08-21 10:44:00-04:00,SOXL,239.78990173339844,239.97999572753906,239.60000610351562,239.97999572753906,1851
