Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,SOXL,253.14999389648438,255.17999267578125,253.14999389648438,255.0399932861328,29583
2020-08-25 09:31:00-04:00,SOXL,255.39999389648438,255.39999389648438,254.66000366210938,254.66000366210938,7548
2020-08-25 09:32:00-04:00,SOXL,254.39999389648438,255.1999969482422,254.16000366210938,255.1999969482422,4533
2020-08-25 09:33:00-04:00,SOXL,255.38999938964844,257.68499755859375,255.38999938964844,257.68499755859375,21094
2020-08-25 09:34:00-04:00,SOXL,257.3699951171875,259.0216064453125,257.1300048828125,258.2900085449219,27023
2020-08-25 09:35:00-04:00,SOXL,258.56451416015625,258.8004150390625,257.989990234375,258.4200134277344,12540
2020-08-25 09:36:00-04:00,SOXL,258.31500244140625,258.42999267578125,256.90008544921875,257.30999755859375,14059
2020-08-25 09:37:00-04:00,SOXL,257.1700134277344,257.25,256.67999267578125,256.67999267578125,6749
2020-08-25 09:38:00-04:00,SOXL,256.4457092285156,256.9779052734375,255.5449981689453,256.9779052734375,6823
2020-08-25 09:39:00-04:00,SOXL,256.8923034667969,257.0,256.6278991699219,257.0,2767
2020-08-25 09:40:00-04:00,SOXL,256.55999755859375,256.55999755859375,255.44000244140625,256.2550048828125,4372
2020-08-25 09:41:00-04:00,SOXL,256.7300109863281,258.2900085449219,256.7300109863281,258.2900085449219,6830
2020-08-25 09:42:00-04:00,SOXL,258.1077880859375,258.57000732421875,257.3352966308594,257.3352966308594,8607
2020-08-25 09:43:00-04:00,SOXL,257.92999267578125,258.25,257.7200012207031,257.7200012207031,8924
2020-08-25 09:44:00-04:00,SOXL,257.4599914550781,257.67999267578125,257.0299987792969,257.6462097167969,4293
2020-08-25 09:45:00-04:00,SOXL,257.510009765625,257.510009765625,256.5799865722656,256.968505859375,2438
2020-08-25 09:46:00-04:00,SOXL,257.5350036621094,257.5350036621094,256.3699951171875,256.9100036621094,5798
2020-08-25 09:47:00-04:00,SOXL,257.02459716796875,257.2650146484375,256.6000061035156,256.6000061035156,1083
2020-08-25 09:48:00-04:00,SOXL,256.3399963378906,256.5309143066406,256.20001220703125,256.5,1210
2020-08-25 09:49:00-04:00,SOXL,256.3299865722656,256.4573974609375,255.9499969482422,256.0899963378906,3813
2020-08-25 09:50:00-04:00,SOXL,255.8699951171875,256.3349914550781,255.8000030517578,255.8000030517578,1233
2020-08-25 09:51:00-04:00,SOXL,255.94000244140625,256.102294921875,255.93690490722656,256.010009765625,1708
2020-08-25 09:52:00-04:00,SOXL,256.32000732421875,256.6600036621094,256.1099853515625,256.1099853515625,1732
2020-08-25 09:53:00-04:00,SOXL,255.6199951171875,255.89500427246094,255.6199951171875,255.89500427246094,668
2020-08-25 09:54:00-04:00,SOXL,255.63999938964844,255.63999938964844,255.27000427246094,255.53599548339844,2677
2020-08-25 09:55:00-04:00,SOXL,255.15660095214844,256.1700134277344,255.1300048828125,256.1700134277344,2797
2020-08-25 09:56:00-04:00,SOXL,256.56781005859375,256.56781005859375,256.0899963378906,256.4200134277344,2824
2020-08-25 09:57:00-04:00,SOXL,256.375,257.04998779296875,256.375,256.7900085449219,1965
2020-08-25 09:58:00-04:00,SOXL,257.0978088378906,257.0978088378906,256.82000732421875,257.0,1149
2020-08-25 09:59:00-04:00,SOXL,257.0,257.2099914550781,256.94000244140625,257.0950012207031,1089
2020-08-25 10:00:00-04:00,SOXL,257.0199890136719,257.0299987792969,255.92999267578125,257.0054931640625,5054
2020-08-25 10:01:00-04:00,SOXL,257.3500061035156,257.5799865722656,256.9200134277344,257.25,2259
2020-08-25 10:02:00-04:00,SOXL,257.0199890136719,257.0199890136719,256.864990234375,256.864990234375,1030
2020-08-25 10:03:00-04:00,SOXL,257.2799987792969,257.5899963378906,257.0400085449219,257.44000244140625,4571
2020-08-25 10:04:00-04:00,SOXL,256.54998779296875,256.57000732421875,256.54998779296875,256.57000732421875,553
2020-08-25 10:05:00-04:00,SOXL,256.0,256.0,255.75,255.91000366210938,1083
2020-08-25 10:06:00-04:00,SOXL,256.0398864746094,256.0398864746094,255.3800048828125,255.81500244140625,4265
2020-08-25 10:07:00-04:00,SOXL,255.6999969482422,255.93020629882812,255.08999633789062,255.26300048828125,4248
2020-08-25 10:08:00-04:00,SOXL,254.6199951171875,254.79989624023438,254.2310028076172,254.2310028076172,6085
2020-08-25 10:09:00-04:00,SOXL,254.6699981689453,254.77999877929688,254.55799865722656,254.6699981689453,1533
2020-08-25 10:10:00-04:00,SOXL,254.5,254.83999633789062,254.39999389648438,254.41000366210938,1520
2020-08-25 10:11:00-04:00,SOXL,254.6199951171875,254.81500244140625,254.4250030517578,254.4250030517578,2976
2020-08-25 10:12:00-04:00,SOXL,254.0,254.0449981689453,253.6199951171875,254.0449981689453,2800
2020-08-25 10:13:00-04:00,SOXL,254.5070037841797,254.50999450683594,254.36839294433594,254.50999450683594,1058
2020-08-25 10:14:00-04:00,SOXL,254.99000549316406,255.0,254.1999969482422,254.55239868164062,1749
2020-08-25 10:15:00-04:00,SOXL,255.1199951171875,255.2449951171875,255.0,255.2449951171875,1380
2020-08-25 10:16:00-04:00,SOXL,254.95559692382812,255.38499450683594,254.95559692382812,255.38499450683594,1062
2020-08-25 10:17:00-04:00,SOXL,255.9499969482422,257.0,255.9499969482422,257.0,6642
2020-08-25 10:18:00-04:00,SOXL,256.739990234375,256.989990234375,256.54998779296875,256.54998779296875,1991
