Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,ULTA,267.3299865722656,268.3900146484375,266.010009765625,266.010009765625,0
2020-12-24 09:32:00-05:00,ULTA,266.04998779296875,266.04998779296875,266.04998779296875,266.04998779296875,125
2020-12-24 09:33:00-05:00,ULTA,266.32000732421875,266.32000732421875,264.0299987792969,264.0299987792969,7373
2020-12-24 09:34:00-05:00,ULTA,264.364990234375,264.3900146484375,264.1600036621094,264.3900146484375,661
2020-12-24 09:35:00-05:00,ULTA,264.9800109863281,265.0799865722656,264.8900146484375,265.07000732421875,2016
2020-12-24 09:36:00-05:00,ULTA,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,1616
2020-12-24 09:38:00-05:00,ULTA,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,457
2020-12-24 09:39:00-05:00,ULTA,265.04998779296875,265.0899963378906,265.04998779296875,265.0899963378906,525
2020-12-24 09:41:00-05:00,ULTA,265.0799865722656,265.39208984375,265.0799865722656,265.39208984375,1338
2020-12-24 09:43:00-05:00,ULTA,265.2799987792969,265.9750061035156,265.2799987792969,265.7749938964844,2048
2020-12-24 09:44:00-05:00,ULTA,265.7099914550781,265.94000244140625,265.7099914550781,265.94000244140625,620
2020-12-24 09:45:00-05:00,ULTA,265.75,265.82501220703125,265.6300048828125,265.7950134277344,3055
2020-12-24 09:46:00-05:00,ULTA,265.57000732421875,265.94500732421875,265.57000732421875,265.81500244140625,2427
2020-12-24 09:47:00-05:00,ULTA,266.0,266.0,266.0,266.0,645
2020-12-24 09:49:00-05:00,ULTA,265.89300537109375,265.89349365234375,265.89300537109375,265.89349365234375,235
2020-12-24 09:50:00-05:00,ULTA,266.1300048828125,266.1300048828125,266.1000061035156,266.1000061035156,856
2020-12-24 09:51:00-05:00,ULTA,265.95001220703125,265.95001220703125,265.5899963378906,265.5899963378906,1422
2020-12-24 09:52:00-05:00,ULTA,265.3699951171875,265.6099853515625,265.0400085449219,265.6099853515625,2627
2020-12-24 09:53:00-05:00,ULTA,265.44000244140625,265.44000244140625,265.1199951171875,265.3359069824219,389
2020-12-24 09:54:00-05:00,ULTA,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,959
