Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,ULTA,276.0199890136719,276.0199890136719,275.5799865722656,275.5799865722656,19051
2020-12-02 09:31:00-05:00,ULTA,275.5799865722656,275.67498779296875,275.5799865722656,275.67498779296875,310
2020-12-02 09:32:00-05:00,ULTA,275.30999755859375,275.92999267578125,275.2200012207031,275.5799865722656,1181
2020-12-02 09:33:00-05:00,ULTA,275.19000244140625,275.19000244140625,273.0,273.1199951171875,5290
2020-12-02 09:34:00-05:00,ULTA,274.0899963378906,275.2799987792969,273.9700012207031,274.5899963378906,4068
2020-12-02 09:35:00-05:00,ULTA,274.864990234375,275.8999938964844,274.55999755859375,275.4599914550781,2897
2020-12-02 09:36:00-05:00,ULTA,275.94000244140625,276.2900085449219,275.6199951171875,275.9100036621094,2102
2020-12-02 09:37:00-05:00,ULTA,276.52899169921875,276.52899169921875,276.1199951171875,276.1199951171875,497
2020-12-02 09:38:00-05:00,ULTA,276.82000732421875,276.82000732421875,275.2699890136719,275.2699890136719,4526
2020-12-02 09:39:00-05:00,ULTA,275.29998779296875,275.4847106933594,275.1400146484375,275.2799987792969,1128
2020-12-02 09:40:00-05:00,ULTA,275.20001220703125,275.989990234375,274.70001220703125,275.95001220703125,3426
2020-12-02 09:41:00-05:00,ULTA,275.8599853515625,276.3550109863281,275.45001220703125,275.8299865722656,3037
2020-12-02 09:42:00-05:00,ULTA,275.5899963378906,275.5899963378906,275.5899963378906,275.5899963378906,110
2020-12-02 09:43:00-05:00,ULTA,275.6600036621094,275.6600036621094,275.1700134277344,275.1700134277344,1719
2020-12-02 09:44:00-05:00,ULTA,274.7900085449219,275.1400146484375,274.3599853515625,275.1400146484375,3617
2020-12-02 09:45:00-05:00,ULTA,275.12579345703125,275.12579345703125,275.12579345703125,275.12579345703125,121
2020-12-02 09:46:00-05:00,ULTA,275.45001220703125,275.7300109863281,275.3399963378906,275.3500061035156,4359
2020-12-02 09:47:00-05:00,ULTA,276.0199890136719,276.4599914550781,276.0199890136719,276.239990234375,1211
2020-12-02 09:48:00-05:00,ULTA,275.95001220703125,276.8599853515625,275.95001220703125,276.8599853515625,851
2020-12-02 09:49:00-05:00,ULTA,276.8699951171875,276.8699951171875,276.8699951171875,276.8699951171875,501
2020-12-02 09:50:00-05:00,ULTA,276.1600036621094,276.1600036621094,275.3399963378906,275.3399963378906,1782
2020-12-02 09:51:00-05:00,ULTA,274.906005859375,275.04998779296875,274.49639892578125,274.49639892578125,1801
2020-12-02 09:52:00-05:00,ULTA,275.0,277.1000061035156,275.0,277.1000061035156,3644
2020-12-02 09:53:00-05:00,ULTA,277.6400146484375,278.0,276.79998779296875,277.4800109863281,3773
2020-12-02 09:54:00-05:00,ULTA,277.45001220703125,277.95001220703125,277.2650146484375,277.82000732421875,2334
2020-12-02 09:55:00-05:00,ULTA,277.8999938964844,278.2200012207031,277.8999938964844,278.0899963378906,677
2020-12-02 09:56:00-05:00,ULTA,278.510009765625,279.19000244140625,278.20001220703125,278.9599914550781,4572
2020-12-02 09:57:00-05:00,ULTA,278.9750061035156,278.9750061035156,278.6300048828125,278.8800048828125,795
2020-12-02 09:58:00-05:00,ULTA,278.885009765625,279.0,278.3699951171875,278.3699951171875,2756
2020-12-02 09:59:00-05:00,ULTA,278.3399963378906,278.5400085449219,277.989990234375,277.989990234375,2575
2020-12-02 10:00:00-05:00,ULTA,277.4601135253906,277.92498779296875,277.4601135253906,277.92498779296875,843
2020-12-02 10:01:00-05:00,ULTA,277.3699951171875,277.7300109863281,277.05999755859375,277.55999755859375,2551
2020-12-02 10:02:00-05:00,ULTA,277.7200012207031,279.0950012207031,277.70001220703125,279.0950012207031,2761
2020-12-02 10:03:00-05:00,ULTA,278.5350036621094,278.8450012207031,278.1700134277344,278.30999755859375,2591
2020-12-02 10:04:00-05:00,ULTA,278.3349914550781,278.3349914550781,277.875,278.2099914550781,1937
2020-12-02 10:05:00-05:00,ULTA,278.2149963378906,278.44000244140625,277.92498779296875,277.92498779296875,672
2020-12-02 10:06:00-05:00,ULTA,278.4200134277344,279.0,278.1600036621094,279.0,2066
2020-12-02 10:07:00-05:00,ULTA,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,286
2020-12-02 10:08:00-05:00,ULTA,278.69000244140625,278.7799987792969,278.4200134277344,278.7799987792969,1880
2020-12-02 10:09:00-05:00,ULTA,279.0299987792969,279.0299987792969,278.8349914550781,278.94000244140625,746
2020-12-02 10:10:00-05:00,ULTA,279.0799865722656,280.114990234375,278.94500732421875,279.69000244140625,8880
2020-12-02 10:11:00-05:00,ULTA,279.07000732421875,279.07000732421875,279.07000732421875,279.07000732421875,100
