Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,ULTA,268.70001220703125,268.70001220703125,267.20001220703125,268.4599914550781,7115
2020-12-15 09:31:00-05:00,ULTA,267.8900146484375,267.8900146484375,267.8900146484375,267.8900146484375,158
2020-12-15 09:32:00-05:00,ULTA,268.32000732421875,268.42999267578125,268.32000732421875,268.42999267578125,351
2020-12-15 09:33:00-05:00,ULTA,268.1600036621094,268.92999267578125,267.4100036621094,267.4100036621094,4788
2020-12-15 09:34:00-05:00,ULTA,267.3599853515625,267.3599853515625,267.0,267.0,879
2020-12-15 09:35:00-05:00,ULTA,266.9800109863281,266.9800109863281,266.69500732421875,266.69500732421875,721
2020-12-15 09:36:00-05:00,ULTA,267.0299987792969,267.0299987792969,267.0299987792969,267.0299987792969,325
2020-12-15 09:37:00-05:00,ULTA,266.45001220703125,266.45001220703125,266.45001220703125,266.45001220703125,450
2020-12-15 09:38:00-05:00,ULTA,266.56500244140625,266.56500244140625,266.2699890136719,266.32000732421875,3280
2020-12-15 09:39:00-05:00,ULTA,266.4750061035156,266.4750061035156,265.0249938964844,265.8500061035156,7045
2020-12-15 09:40:00-05:00,ULTA,265.7200012207031,265.7200012207031,264.67999267578125,265.15301513671875,2246
2020-12-15 09:41:00-05:00,ULTA,264.57000732421875,265.3500061035156,264.25,265.1099853515625,3932
2020-12-15 09:42:00-05:00,ULTA,265.6075134277344,265.77130126953125,265.4200134277344,265.71868896484375,772
2020-12-15 09:43:00-05:00,ULTA,265.6549987792969,265.6549987792969,265.6549987792969,265.6549987792969,132
2020-12-15 09:44:00-05:00,ULTA,265.5450134277344,265.5450134277344,265.0,265.0,1741
2020-12-15 09:45:00-05:00,ULTA,264.44000244140625,264.44000244140625,264.2300109863281,264.2300109863281,1272
2020-12-15 09:46:00-05:00,ULTA,264.18499755859375,264.18499755859375,263.4200134277344,263.6600036621094,1526
2020-12-15 09:47:00-05:00,ULTA,263.6600036621094,263.6600036621094,263.510009765625,263.510009765625,692
2020-12-15 09:48:00-05:00,ULTA,263.05999755859375,263.6005859375,263.05999755859375,263.5356140136719,1010
2020-12-15 09:49:00-05:00,ULTA,263.57501220703125,263.57501220703125,262.54998779296875,262.8699951171875,4107
2020-12-15 09:50:00-05:00,ULTA,262.8999938964844,263.614990234375,262.8100891113281,263.614990234375,6604
2020-12-15 09:51:00-05:00,ULTA,263.5257873535156,263.7799987792969,263.2349853515625,263.6000061035156,840
2020-12-15 09:53:00-05:00,ULTA,263.7799987792969,264.0799865722656,263.7799987792969,264.0799865722656,1280
2020-12-15 09:54:00-05:00,ULTA,264.3800048828125,264.3800048828125,263.9200134277344,264.260009765625,774
2020-12-15 09:55:00-05:00,ULTA,264.45001220703125,264.4700012207031,264.239990234375,264.239990234375,903
2020-12-15 09:56:00-05:00,ULTA,264.0199890136719,264.07501220703125,263.0799865722656,263.39849853515625,2811
2020-12-15 09:57:00-05:00,ULTA,263.3900146484375,263.44000244140625,262.6499938964844,263.07000732421875,7889
2020-12-15 09:58:00-05:00,ULTA,262.6700134277344,262.6700134277344,262.25,262.32000732421875,3657
2020-12-15 09:59:00-05:00,ULTA,262.2200012207031,262.54998779296875,262.2200012207031,262.54998779296875,2034
2020-12-15 10:00:00-05:00,ULTA,262.6400146484375,263.2850036621094,262.6000061035156,263.2850036621094,3905
2020-12-15 10:01:00-05:00,ULTA,263.19000244140625,263.19000244140625,263.07000732421875,263.07000732421875,2186
2020-12-15 10:02:00-05:00,ULTA,262.94500732421875,263.5,262.69000244140625,263.4901123046875,2508
2020-12-15 10:03:00-05:00,ULTA,263.6700134277344,263.6700134277344,263.6700134277344,263.6700134277344,295
2020-12-15 10:04:00-05:00,ULTA,263.3909912109375,263.3909912109375,262.7699890136719,263.0,1764
2020-12-15 10:05:00-05:00,ULTA,262.94000244140625,263.5150146484375,262.94000244140625,263.5150146484375,1602
2020-12-15 10:06:00-05:00,ULTA,263.6099853515625,263.6099853515625,263.3900146484375,263.3900146484375,916
2020-12-15 10:07:00-05:00,ULTA,263.56500244140625,263.760009765625,263.5350036621094,263.5350036621094,1872
2020-12-15 10:08:00-05:00,ULTA,263.75,263.7699890136719,263.6000061035156,263.6000061035156,1612
2020-12-15 10:09:00-05:00,ULTA,263.635009765625,263.635009765625,263.3599853515625,263.3599853515625,936
2020-12-15 10:10:00-05:00,ULTA,263.5899963378906,263.70001220703125,263.5899963378906,263.70001220703125,1510
2020-12-15 10:11:00-05:00,ULTA,263.70001220703125,264.3599853515625,263.54998779296875,264.2200012207031,2811
2020-12-15 10:12:00-05:00,ULTA,264.4599914550781,264.80499267578125,264.4100036621094,264.69000244140625,1888
2020-12-15 10:13:00-05:00,ULTA,264.69000244140625,264.8999938964844,264.510009765625,264.6099853515625,2196
2020-12-15 10:14:00-05:00,ULTA,264.4700012207031,264.4700012207031,264.4700012207031,264.4700012207031,238
2020-12-15 10:15:00-05:00,ULTA,264.3299865722656,264.5799865722656,264.2900085449219,264.3349914550781,2403
2020-12-15 10:16:00-05:00,ULTA,264.5899963378906,264.8900146484375,264.4200134277344,264.5450134277344,2790
2020-12-15 10:17:00-05:00,ULTA,264.2699890136719,264.2699890136719,264.05999755859375,264.05999755859375,1867
2020-12-15 10:18:00-05:00,ULTA,263.8399963378906,263.8500061035156,263.6499938964844,263.8500061035156,802
2020-12-15 10:19:00-05:00,ULTA,263.8500061035156,263.8500061035156,263.56500244140625,263.69000244140625,2471
2020-12-15 10:20:00-05:00,ULTA,263.5400085449219,263.5400085449219,263.239990234375,263.30999755859375,2222
2020-12-15 10:21:00-05:00,ULTA,263.1600036621094,263.1600036621094,263.1600036621094,263.1600036621094,259
2020-12-15 10:22:00-05:00,ULTA,263.2200012207031,263.2200012207031,263.0,263.0,1977
2020-12-15 10:23:00-05:00,ULTA,262.5899963378906,262.7900085449219,262.5899963378906,262.7900085449219,382
