Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,ULTA,269.9599914550781,269.9599914550781,269.3900146484375,269.44000244140625,0
2020-12-11 09:31:00-05:00,ULTA,269.45001220703125,269.5400085449219,268.7799987792969,269.1400146484375,6096
2020-12-11 09:32:00-05:00,ULTA,269.2950134277344,269.2950134277344,269.19000244140625,269.231201171875,2184
2020-12-11 09:33:00-05:00,ULTA,268.739990234375,268.739990234375,268.1199951171875,268.1199951171875,3716
2020-12-11 09:34:00-05:00,ULTA,267.9800109863281,268.70001220703125,267.7349853515625,268.5799865722656,3426
2020-12-11 09:35:00-05:00,ULTA,269.3399963378906,269.3399963378906,268.3299865722656,268.3299865722656,1313
2020-12-11 09:36:00-05:00,ULTA,268.739990234375,269.24951171875,268.739990234375,268.9183044433594,2983
2020-12-11 09:37:00-05:00,ULTA,268.9599914550781,269.3999938964844,268.9599914550781,269.0299987792969,4661
2020-12-11 09:38:00-05:00,ULTA,268.9549865722656,268.9599914550781,268.9549865722656,268.9599914550781,320
2020-12-11 09:39:00-05:00,ULTA,268.6400146484375,269.2349853515625,268.6400146484375,269.0105895996094,3114
2020-12-11 09:40:00-05:00,ULTA,268.7001037597656,268.9200134277344,268.2099914550781,268.69000244140625,2127
2020-12-11 09:41:00-05:00,ULTA,268.3699951171875,268.3900146484375,268.1199951171875,268.1199951171875,954
2020-12-11 09:42:00-05:00,ULTA,268.260009765625,268.3941955566406,268.05999755859375,268.2149963378906,2464
2020-12-11 09:43:00-05:00,ULTA,268.010009765625,268.010009765625,267.04998779296875,267.04998779296875,3200
2020-12-11 09:44:00-05:00,ULTA,267.3699951171875,267.4533996582031,267.2200012207031,267.4533996582031,2355
2020-12-11 09:45:00-05:00,ULTA,267.42999267578125,268.4100036621094,267.2950134277344,267.7699890136719,6128
2020-12-11 09:46:00-05:00,ULTA,268.3450012207031,268.7052001953125,267.95001220703125,268.1549987792969,2453
2020-12-11 09:47:00-05:00,ULTA,267.6000061035156,267.7900085449219,267.5,267.7900085449219,2459
2020-12-11 09:48:00-05:00,ULTA,267.8771057128906,267.8771057128906,267.82000732421875,267.82000732421875,252
2020-12-11 09:49:00-05:00,ULTA,267.6600036621094,267.6600036621094,266.9200134277344,267.2699890136719,5412
2020-12-11 09:50:00-05:00,ULTA,267.2200012207031,267.2200012207031,267.0450134277344,267.0450134277344,1921
2020-12-11 09:51:00-05:00,ULTA,267.20001220703125,267.2699890136719,266.67999267578125,267.05999755859375,3955
2020-12-11 09:52:00-05:00,ULTA,267.3699951171875,268.4599914550781,267.010009765625,268.3699951171875,9683
2020-12-11 09:53:00-05:00,ULTA,268.05999755859375,268.6000061035156,267.92999267578125,267.92999267578125,2388
2020-12-11 09:54:00-05:00,ULTA,267.364990234375,268.2200012207031,267.364990234375,268.2200012207031,1666
2020-12-11 09:55:00-05:00,ULTA,268.2300109863281,268.8500061035156,268.2099914550781,268.70001220703125,4934
2020-12-11 09:56:00-05:00,ULTA,268.70001220703125,268.8699951171875,268.510009765625,268.5199890136719,2265
2020-12-11 09:57:00-05:00,ULTA,268.5899963378906,268.8500061035156,268.57000732421875,268.8500061035156,606
2020-12-11 09:58:00-05:00,ULTA,268.5899963378906,268.67999267578125,268.4549865722656,268.67999267578125,1325
2020-12-11 09:59:00-05:00,ULTA,268.79998779296875,269.0199890136719,268.79998779296875,268.8699951171875,3252
2020-12-11 10:00:00-05:00,ULTA,268.30999755859375,268.8500061035156,268.30999755859375,268.8500061035156,1131
2020-12-11 10:01:00-05:00,ULTA,268.6099853515625,268.7449951171875,268.4700012207031,268.739990234375,1528
2020-12-11 10:02:00-05:00,ULTA,268.6650085449219,268.6650085449219,268.3299865722656,268.3299865722656,3219
2020-12-11 10:03:00-05:00,ULTA,268.17999267578125,268.17999267578125,268.1000061035156,268.135009765625,1116
2020-12-11 10:04:00-05:00,ULTA,268.239990234375,268.239990234375,267.9700012207031,268.1199951171875,2257
2020-12-11 10:05:00-05:00,ULTA,267.8599853515625,268.05999755859375,267.80999755859375,267.80999755859375,1770
