Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,ULTA,273.8399963378906,274.75,270.9975891113281,271.4200134277344,36495
2020-12-01 09:31:00-05:00,ULTA,271.260009765625,272.5299987792969,270.739990234375,272.5299987792969,8561
2020-12-01 09:32:00-05:00,ULTA,272.81500244140625,273.48040771484375,272.1400146484375,272.57000732421875,2132
2020-12-01 09:33:00-05:00,ULTA,273.66790771484375,273.9800109863281,271.5799865722656,272.1400146484375,6390
2020-12-01 09:34:00-05:00,ULTA,272.19500732421875,273.8800048828125,271.5799865722656,273.2049865722656,5036
2020-12-01 09:35:00-05:00,ULTA,273.2200012207031,274.2300109863281,272.94000244140625,273.4049987792969,7962
2020-12-01 09:36:00-05:00,ULTA,273.57501220703125,275.8800048828125,273.57501220703125,275.875,7532
2020-12-01 09:37:00-05:00,ULTA,275.79998779296875,276.9200134277344,275.79998779296875,276.875,1776
2020-12-01 09:38:00-05:00,ULTA,276.8500061035156,277.2300109863281,276.6600036621094,277.2300109863281,1600
2020-12-01 09:39:00-05:00,ULTA,277.30999755859375,278.04998779296875,276.96929931640625,277.55010986328125,3654
2020-12-01 09:40:00-05:00,ULTA,277.8699951171875,278.0050048828125,274.9700012207031,274.9700012207031,14021
2020-12-01 09:41:00-05:00,ULTA,275.4750061035156,275.4849853515625,274.8900146484375,275.4849853515625,1687
2020-12-01 09:42:00-05:00,ULTA,274.8900146484375,274.94000244140625,274.44000244140625,274.94000244140625,1066
2020-12-01 09:43:00-05:00,ULTA,274.4599914550781,275.0450134277344,273.4100036621094,273.4100036621094,43597
2020-12-01 09:44:00-05:00,ULTA,273.8900146484375,274.239990234375,273.1000061035156,273.54998779296875,14106
2020-12-01 09:45:00-05:00,ULTA,273.3550109863281,273.6400146484375,272.8399963378906,272.9700012207031,12349
2020-12-01 09:46:00-05:00,ULTA,272.8500061035156,273.05499267578125,272.5299987792969,272.6000061035156,2051
2020-12-01 09:47:00-05:00,ULTA,272.55499267578125,273.3900146484375,272.55499267578125,273.3900146484375,4931
2020-12-01 09:48:00-05:00,ULTA,273.54998779296875,273.6400146484375,273.1400146484375,273.447509765625,13080
2020-12-01 09:49:00-05:00,ULTA,273.4750061035156,273.95001220703125,272.2049865722656,273.3399963378906,14704
2020-12-01 09:50:00-05:00,ULTA,273.0299987792969,273.125,272.86968994140625,272.9200134277344,1283
2020-12-01 09:51:00-05:00,ULTA,273.2300109863281,275.19000244140625,272.989990234375,275.1700134277344,7842
2020-12-01 09:52:00-05:00,ULTA,275.1400146484375,275.5899963378906,274.6000061035156,275.5899963378906,5813
2020-12-01 09:53:00-05:00,ULTA,275.3699951171875,275.989990234375,275.1000061035156,275.989990234375,1586
2020-12-01 09:54:00-05:00,ULTA,275.79998779296875,276.1199951171875,275.4100036621094,275.4100036621094,3060
2020-12-01 09:55:00-05:00,ULTA,275.6700134277344,275.8900146484375,275.5950012207031,275.8900146484375,1986
2020-12-01 09:56:00-05:00,ULTA,276.010009765625,276.6400146484375,276.010009765625,276.3999938964844,3436
2020-12-01 09:57:00-05:00,ULTA,276.44500732421875,276.5350036621094,276.260009765625,276.4150085449219,1170
2020-12-01 09:58:00-05:00,ULTA,276.239990234375,276.5849914550781,275.7099914550781,275.7099914550781,1449
2020-12-01 09:59:00-05:00,ULTA,275.80999755859375,276.3900146484375,275.80999755859375,276.2300109863281,1472
2020-12-01 10:00:00-05:00,ULTA,276.0,276.17999267578125,275.8800048828125,275.8800048828125,894
2020-12-01 10:01:00-05:00,ULTA,276.25,276.32501220703125,276.25,276.32501220703125,366
2020-12-01 10:02:00-05:00,ULTA,276.7099914550781,276.7099914550781,276.6700134277344,276.6700134277344,555
2020-12-01 10:03:00-05:00,ULTA,276.67999267578125,276.9100036621094,276.67999267578125,276.9100036621094,1424
2020-12-01 10:04:00-05:00,ULTA,277.4599914550781,277.75,277.4599914550781,277.6700134277344,1837
2020-12-01 10:05:00-05:00,ULTA,277.7950134277344,277.7950134277344,277.2099914550781,277.67999267578125,2638
2020-12-01 10:06:00-05:00,ULTA,278.0,278.57000732421875,277.510009765625,278.29998779296875,5849
2020-12-01 10:07:00-05:00,ULTA,278.1499938964844,278.2200012207031,277.92999267578125,278.135009765625,3359
2020-12-01 10:08:00-05:00,ULTA,278.1400146484375,278.3900146484375,277.3299865722656,277.3299865722656,3977
2020-12-01 10:09:00-05:00,ULTA,277.2699890136719,278.1400146484375,277.17999267578125,277.875,7255
2020-12-01 10:10:00-05:00,ULTA,277.77899169921875,277.77899169921875,277.77899169921875,277.77899169921875,151
2020-12-01 10:11:00-05:00,ULTA,277.9049987792969,278.04998779296875,277.6401062011719,278.04998779296875,1675
2020-12-01 10:12:00-05:00,ULTA,278.1499938964844,278.2799987792969,278.0899963378906,278.114990234375,1166
2020-12-01 10:13:00-05:00,ULTA,278.1600036621094,278.3489074707031,278.0899963378906,278.0899963378906,1539
