Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,ULTA,270.57000732421875,271.4549865722656,270.0199890136719,271.4549865722656,17762
2020-12-08 09:31:00-05:00,ULTA,271.80999755859375,271.80999755859375,271.2137145996094,271.44000244140625,2003
2020-12-08 09:32:00-05:00,ULTA,271.0400085449219,271.0400085449219,269.2500915527344,270.0400085449219,6120
2020-12-08 09:33:00-05:00,ULTA,270.0,270.2099914550781,269.760009765625,270.2099914550781,891
2020-12-08 09:34:00-05:00,ULTA,270.17999267578125,271.1440124511719,270.17999267578125,270.6300048828125,2584
2020-12-08 09:35:00-05:00,ULTA,270.260009765625,271.4100036621094,270.260009765625,271.4100036621094,4645
2020-12-08 09:36:00-05:00,ULTA,271.5950012207031,271.5950012207031,271.3299865722656,271.5,3843
2020-12-08 09:37:00-05:00,ULTA,271.6600036621094,271.989990234375,271.6600036621094,271.989990234375,1158
2020-12-08 09:38:00-05:00,ULTA,272.25,273.6400146484375,272.25,273.4148864746094,5964
2020-12-08 09:39:00-05:00,ULTA,273.6000061035156,273.6000061035156,272.9150085449219,273.4360046386719,3649
2020-12-08 09:40:00-05:00,ULTA,272.8599853515625,273.17999267578125,272.739990234375,272.739990234375,9571
2020-12-08 09:41:00-05:00,ULTA,273.42999267578125,273.42999267578125,272.70001220703125,273.0,1131
2020-12-08 09:42:00-05:00,ULTA,273.260009765625,273.260009765625,272.25,272.7300109863281,2659
2020-12-08 09:43:00-05:00,ULTA,272.3900146484375,272.989990234375,272.3900146484375,272.989990234375,580
2020-12-08 09:44:00-05:00,ULTA,272.6000061035156,273.0799865722656,272.6000061035156,273.0799865722656,2433
2020-12-08 09:45:00-05:00,ULTA,272.73980712890625,272.73980712890625,272.4800109863281,272.7049865722656,2622
2020-12-08 09:46:00-05:00,ULTA,272.42999267578125,272.8399963378906,272.42999267578125,272.7200012207031,3255
2020-12-08 09:47:00-05:00,ULTA,272.44000244140625,272.8999938964844,272.20001220703125,272.44000244140625,1998
2020-12-08 09:48:00-05:00,ULTA,272.5899963378906,273.3299865722656,272.5899963378906,272.9599914550781,1736
2020-12-08 09:49:00-05:00,ULTA,272.5899963378906,272.8500061035156,272.3100891113281,272.5899963378906,1850
2020-12-08 09:50:00-05:00,ULTA,272.4800109863281,272.5899963378906,272.239990234375,272.5299987792969,3008
2020-12-08 09:51:00-05:00,ULTA,272.8599853515625,272.8599853515625,272.5299987792969,272.8399963378906,1210
2020-12-08 09:52:00-05:00,ULTA,272.5299987792969,272.5398864746094,271.9700012207031,272.5398864746094,1444
2020-12-08 09:53:00-05:00,ULTA,272.3599853515625,272.3599853515625,271.9700012207031,271.9800109863281,2104
2020-12-08 09:54:00-05:00,ULTA,271.635009765625,271.635009765625,271.635009765625,271.635009765625,227
2020-12-08 09:55:00-05:00,ULTA,271.38189697265625,271.8699951171875,271.38189697265625,271.4700012207031,828
2020-12-08 09:56:00-05:00,ULTA,271.6199951171875,271.92999267578125,271.6199951171875,271.8299865722656,2195
2020-12-08 09:57:00-05:00,ULTA,272.0,272.0,271.7200012207031,271.7200012207031,3201
2020-12-08 09:58:00-05:00,ULTA,271.7984924316406,271.7984924316406,271.3399963378906,271.45849609375,866
2020-12-08 09:59:00-05:00,ULTA,271.0,271.5400085449219,271.0,271.05499267578125,3556
2020-12-08 10:00:00-05:00,ULTA,271.1199951171875,271.1199951171875,271.1199951171875,271.1199951171875,496
2020-12-08 10:01:00-05:00,ULTA,271.0,271.0,270.7401123046875,270.8299865722656,1475
2020-12-08 10:02:00-05:00,ULTA,270.510009765625,270.756591796875,270.3450012207031,270.756591796875,1764
2020-12-08 10:03:00-05:00,ULTA,270.7850036621094,270.8399963378906,270.7850036621094,270.7900085449219,870
2020-12-08 10:04:00-05:00,ULTA,270.760009765625,270.79998779296875,270.760009765625,270.79998779296875,672
2020-12-08 10:05:00-05:00,ULTA,270.4700012207031,270.4700012207031,270.31500244140625,270.3500061035156,1388
2020-12-08 10:06:00-05:00,ULTA,270.19000244140625,270.57861328125,270.06500244140625,270.57861328125,3775
2020-12-08 10:07:00-05:00,ULTA,270.69000244140625,271.1299133300781,270.5,270.8424987792969,1372
2020-12-08 10:08:00-05:00,ULTA,271.14990234375,271.14990234375,270.63861083984375,270.63861083984375,1613
2020-12-08 10:09:00-05:00,ULTA,270.88690185546875,270.9100036621094,270.67999267578125,270.70001220703125,985
2020-12-08 10:10:00-05:00,ULTA,271.0050048828125,271.0899963378906,270.6199951171875,270.6199951171875,2400
2020-12-08 10:11:00-05:00,ULTA,270.4599914550781,270.5799865722656,270.3299865722656,270.5,2925
2020-12-08 10:12:00-05:00,ULTA,270.5799865722656,271.0,270.5799865722656,270.79998779296875,2113
2020-12-08 10:13:00-05:00,ULTA,271.19000244140625,271.19000244140625,270.6600036621094,270.6600036621094,414
2020-12-08 10:14:00-05:00,ULTA,270.6000061035156,270.6000061035156,269.760009765625,270.0400085449219,3499
2020-12-08 10:15:00-05:00,ULTA,270.0,270.0,269.82000732421875,269.82000732421875,1777
2020-12-08 10:16:00-05:00,ULTA,269.6499938964844,270.0350036621094,269.5,269.5950012207031,5455
2020-12-08 10:17:00-05:00,ULTA,269.79998779296875,270.6050109863281,269.52899169921875,270.6050109863281,7745
2020-12-08 10:18:00-05:00,ULTA,270.2699890136719,270.59991455078125,270.2349853515625,270.4606018066406,1117
2020-12-08 10:19:00-05:00,ULTA,270.4606018066406,270.4606018066406,269.9400939941406,270.17498779296875,1795
2020-12-08 10:20:00-05:00,ULTA,270.194091796875,270.79998779296875,270.194091796875,270.5199890136719,1675
2020-12-08 10:21:00-05:00,ULTA,270.29998779296875,270.29998779296875,269.95001220703125,270.1099853515625,1404
2020-12-08 10:22:00-05:00,ULTA,270.114990234375,270.2799987792969,270.1106872558594,270.205810546875,1939
2020-12-08 10:23:00-05:00,ULTA,270.1050109863281,270.1050109863281,270.010009765625,270.010009765625,629
2020-12-08 10:24:00-05:00,ULTA,270.135009765625,270.135009765625,269.875,269.885009765625,3215
2020-12-08 10:25:00-05:00,ULTA,269.9800109863281,269.9800109863281,269.5799865722656,269.6763000488281,1418
2020-12-08 10:26:00-05:00,ULTA,269.7149963378906,270.2449951171875,269.7149963378906,270.2349853515625,2669
2020-12-08 10:27:00-05:00,ULTA,269.9200134277344,270.2900085449219,269.9200134277344,270.2149963378906,3738
2020-12-08 10:28:00-05:00,ULTA,270.2149963378906,270.5199890136719,270.20001220703125,270.5199890136719,1286
2020-12-08 10:29:00-05:00,ULTA,270.57000732421875,270.57000732421875,270.17999267578125,270.17999267578125,1438
2020-12-08 10:30:00-05:00,ULTA,270.17999267578125,270.8500061035156,270.1099853515625,270.8500061035156,1688
2020-12-08 10:31:00-05:00,ULTA,270.64471435546875,271.5098876953125,270.64471435546875,271.43499755859375,1608
2020-12-08 10:32:00-05:00,ULTA,271.4100036621094,271.4599914550781,271.36138916015625,271.42999267578125,707
2020-12-08 10:33:00-05:00,ULTA,271.4700012207031,271.5,271.260009765625,271.3399963378906,1750
2020-12-08 10:34:00-05:00,ULTA,271.2900085449219,271.2900085449219,271.1199951171875,271.1199951171875,524
2020-12-08 10:35:00-05:00,ULTA,270.94000244140625,270.94000244140625,270.6499938964844,270.7699890136719,2547
