Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,ULTA,269.0849914550781,271.69000244140625,268.875,271.69000244140625,21097
2020-12-14 09:31:00-05:00,ULTA,271.5,271.7799987792969,270.3299865722656,270.3299865722656,3080
2020-12-14 09:32:00-05:00,ULTA,269.9342956542969,270.6286926269531,269.9342956542969,270.6286926269531,1154
2020-12-14 09:33:00-05:00,ULTA,270.5,270.5899963378906,268.7200012207031,269.3399963378906,5779
2020-12-14 09:34:00-05:00,ULTA,269.92999267578125,270.2799987792969,269.25,269.8891906738281,5302
2020-12-14 09:35:00-05:00,ULTA,270.0,270.2850036621094,269.2900085449219,270.1300048828125,1561
2020-12-14 09:36:00-05:00,ULTA,269.5849914550781,269.9800109863281,269.5849914550781,269.6199951171875,1210
2020-12-14 09:37:00-05:00,ULTA,269.6199951171875,270.239990234375,269.4100036621094,270.239990234375,3584
2020-12-14 09:38:00-05:00,ULTA,269.8800048828125,270.6099853515625,269.8800048828125,270.6099853515625,4308
2020-12-14 09:39:00-05:00,ULTA,270.8135986328125,272.0,270.8135986328125,272.0,3264
2020-12-14 09:40:00-05:00,ULTA,271.6986083984375,271.6986083984375,270.57501220703125,270.57501220703125,5756
2020-12-14 09:41:00-05:00,ULTA,270.3500061035156,270.3500061035156,269.54998779296875,269.7900085449219,1766
2020-12-14 09:42:00-05:00,ULTA,270.0199890136719,270.2799987792969,269.9800109863281,270.18499755859375,2377
2020-12-14 09:43:00-05:00,ULTA,270.1650085449219,270.95001220703125,269.9599914550781,270.5799865722656,4665
2020-12-14 09:44:00-05:00,ULTA,270.55999755859375,270.6549987792969,270.5299987792969,270.6300048828125,1633
2020-12-14 09:45:00-05:00,ULTA,270.4200134277344,270.5450134277344,270.2200012207031,270.2799987792969,4008
2020-12-14 09:46:00-05:00,ULTA,269.781005859375,270.0625,269.781005859375,270.0625,1668
2020-12-14 09:47:00-05:00,ULTA,270.2200012207031,270.239990234375,270.2200012207031,270.239990234375,974
2020-12-14 09:48:00-05:00,ULTA,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,153
2020-12-14 09:49:00-05:00,ULTA,270.29998779296875,270.6300048828125,270.29998779296875,270.489990234375,2212
2020-12-14 09:50:00-05:00,ULTA,270.6300048828125,270.69000244140625,269.6000061035156,270.1499938964844,3838
2020-12-14 09:51:00-05:00,ULTA,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,468
2020-12-14 09:52:00-05:00,ULTA,270.010009765625,270.0799865722656,269.2200012207031,269.30999755859375,4071
2020-12-14 09:53:00-05:00,ULTA,268.8800048828125,268.989990234375,268.75,268.989990234375,1714
2020-12-14 09:54:00-05:00,ULTA,268.6343994140625,268.6343994140625,268.5,268.5199890136719,724
2020-12-14 09:55:00-05:00,ULTA,268.57000732421875,268.9700012207031,268.57000732421875,268.9700012207031,3201
2020-12-14 09:56:00-05:00,ULTA,268.5008850097656,268.739990234375,268.0,268.0,2048
2020-12-14 09:57:00-05:00,ULTA,267.5350036621094,268.3299865722656,267.5350036621094,267.92498779296875,563
2020-12-14 09:58:00-05:00,ULTA,268.30999755859375,268.30999755859375,267.9100036621094,267.9100036621094,1755
2020-12-14 09:59:00-05:00,ULTA,267.9100036621094,268.3699951171875,267.9100036621094,268.2149963378906,1743
2020-12-14 10:00:00-05:00,ULTA,268.151611328125,268.2445068359375,267.8500061035156,267.8500061035156,2854
2020-12-14 10:01:00-05:00,ULTA,267.989990234375,268.010009765625,267.7449951171875,268.0,2332
2020-12-14 10:02:00-05:00,ULTA,268.1099853515625,268.8299865722656,268.0436096191406,268.0436096191406,3382
2020-12-14 10:03:00-05:00,ULTA,268.3699951171875,268.5799865722656,268.1390075683594,268.4200134277344,3326
2020-12-14 10:04:00-05:00,ULTA,268.54998779296875,268.7300109863281,268.4200134277344,268.70001220703125,1019
2020-12-14 10:05:00-05:00,ULTA,268.70001220703125,268.8999938964844,268.70001220703125,268.8999938964844,1510
2020-12-14 10:06:00-05:00,ULTA,268.989990234375,269.3299865722656,268.989990234375,269.3299865722656,1215
2020-12-14 10:07:00-05:00,ULTA,269.31500244140625,269.3349914550781,269.19000244140625,269.19000244140625,975
2020-12-14 10:08:00-05:00,ULTA,268.875,268.9049987792969,268.8599853515625,268.9049987792969,686
2020-12-14 10:10:00-05:00,ULTA,268.7799987792969,269.1000061035156,268.67498779296875,268.75,2539
2020-12-14 10:11:00-05:00,ULTA,268.739990234375,268.739990234375,268.739990234375,268.739990234375,362
2020-12-14 10:12:00-05:00,ULTA,268.7900085449219,268.8299865722656,268.60540771484375,268.7449951171875,757
2020-12-14 10:13:00-05:00,ULTA,268.75,268.81500244140625,268.75,268.78179931640625,622
2020-12-14 10:14:00-05:00,ULTA,268.81500244140625,269.1400146484375,268.69500732421875,269.1400146484375,2600
2020-12-14 10:15:00-05:00,ULTA,269.05999755859375,269.57000732421875,268.7749938964844,268.7749938964844,9892
2020-12-14 10:16:00-05:00,ULTA,268.5050048828125,268.5050048828125,268.5,268.5,612
2020-12-14 10:17:00-05:00,ULTA,268.3800048828125,268.5899963378906,268.239990234375,268.5899963378906,1548
2020-12-14 10:18:00-05:00,ULTA,268.6300048828125,268.760009765625,268.6300048828125,268.760009765625,1015
2020-12-14 10:19:00-05:00,ULTA,268.739990234375,268.79998779296875,268.489990234375,268.5400085449219,1860
2020-12-14 10:20:00-05:00,ULTA,268.3399963378906,268.7900085449219,268.0199890136719,268.2001037597656,4872
2020-12-14 10:21:00-05:00,ULTA,268.739990234375,268.79998779296875,268.69000244140625,268.79998779296875,1772
2020-12-14 10:22:00-05:00,ULTA,268.7699890136719,268.8500061035156,268.7699890136719,268.8175048828125,1026
2020-12-14 10:23:00-05:00,ULTA,268.8500061035156,268.8500061035156,268.70001220703125,268.7099914550781,1674
2020-12-14 10:24:00-05:00,ULTA,268.8429870605469,268.94000244140625,268.7699890136719,268.7699890136719,2685
2020-12-14 10:25:00-05:00,ULTA,268.8299865722656,268.9700012207031,268.69000244140625,268.9700012207031,2913
2020-12-14 10:26:00-05:00,ULTA,268.8599853515625,269.2349853515625,268.8599853515625,269.2124938964844,1850
2020-12-14 10:27:00-05:00,ULTA,269.0899963378906,269.2200012207031,269.0899963378906,269.17999267578125,1652
2020-12-14 10:29:00-05:00,ULTA,269.1549987792969,269.2850036621094,269.1549987792969,269.2850036621094,1373
2020-12-14 10:30:00-05:00,ULTA,269.3500061035156,269.5,268.82000732421875,269.1400146484375,15051
