Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,ULTA,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,5781
2020-12-30 09:31:00-05:00,ULTA,277.32000732421875,278.0,277.32000732421875,277.8599853515625,1351
2020-12-30 09:32:00-05:00,ULTA,278.8299865722656,278.8299865722656,277.1300048828125,277.1300048828125,490
2020-12-30 09:33:00-05:00,ULTA,277.7749938964844,279.92999267578125,277.7749938964844,279.2799987792969,2378
2020-12-30 09:34:00-05:00,ULTA,279.4775085449219,279.739990234375,279.2550048828125,279.739990234375,516
2020-12-30 09:35:00-05:00,ULTA,279.19000244140625,281.0,279.0686950683594,280.739990234375,7934
2020-12-30 09:36:00-05:00,ULTA,280.77099609375,281.3299865722656,280.2300109863281,280.2349853515625,4500
2020-12-30 09:37:00-05:00,ULTA,280.0,280.0,279.3492126464844,279.80999755859375,2238
2020-12-30 09:38:00-05:00,ULTA,280.0899963378906,280.1400146484375,279.7799987792969,279.7799987792969,1192
2020-12-30 09:39:00-05:00,ULTA,280.125,280.125,279.4800109863281,279.8500061035156,1344
2020-12-30 09:40:00-05:00,ULTA,279.7225036621094,280.0249938964844,279.7225036621094,280.0249938964844,486
2020-12-30 09:41:00-05:00,ULTA,280.25,280.25,279.8399963378906,279.8399963378906,1889
2020-12-30 09:43:00-05:00,ULTA,278.92498779296875,278.92498779296875,278.69000244140625,278.69000244140625,486
2020-12-30 09:44:00-05:00,ULTA,278.6099853515625,278.9700012207031,278.6000061035156,278.6199951171875,2876
2020-12-30 09:45:00-05:00,ULTA,279.0801086425781,279.0801086425781,277.69000244140625,277.69000244140625,2231
2020-12-30 09:46:00-05:00,ULTA,277.69000244140625,280.4800109863281,277.69000244140625,279.9599914550781,7658
2020-12-30 09:47:00-05:00,ULTA,280.3900146484375,280.3900146484375,280.010009765625,280.3900146484375,834
2020-12-30 09:48:00-05:00,ULTA,279.92999267578125,280.0,279.92999267578125,279.989990234375,2226
2020-12-30 09:49:00-05:00,ULTA,280.6300048828125,280.6300048828125,280.0,280.42498779296875,1079
2020-12-30 09:50:00-05:00,ULTA,280.6300048828125,280.6300048828125,280.0801086425781,280.364990234375,951
2020-12-30 09:51:00-05:00,ULTA,280.6300048828125,281.0,280.6300048828125,281.0,967
2020-12-30 09:52:00-05:00,ULTA,281.0799865722656,281.239990234375,280.7099914550781,280.7099914550781,2494
2020-12-30 09:53:00-05:00,ULTA,280.7200012207031,280.7200012207031,280.4547119140625,280.6549987792969,1016
2020-12-30 09:54:00-05:00,ULTA,280.8500061035156,281.5,280.8500061035156,281.1000061035156,1257
2020-12-30 09:55:00-05:00,ULTA,281.18280029296875,281.18280029296875,280.80999755859375,280.80999755859375,2485
2020-12-30 09:56:00-05:00,ULTA,280.752197265625,281.0950012207031,280.7049865722656,281.0950012207031,1072
2020-12-30 09:57:00-05:00,ULTA,281.0950012207031,281.1700134277344,281.0950012207031,281.1700134277344,870
2020-12-30 09:58:00-05:00,ULTA,281.20001220703125,281.5325012207031,281.031494140625,281.031494140625,473
2020-12-30 09:59:00-05:00,ULTA,280.7200012207031,280.9999084472656,280.6499938964844,280.9999084472656,2089
2020-12-30 10:00:00-05:00,ULTA,280.6300048828125,280.6300048828125,280.42999267578125,280.45001220703125,1339
2020-12-30 10:01:00-05:00,ULTA,280.5,280.7099914550781,280.5,280.7099914550781,819
2020-12-30 10:02:00-05:00,ULTA,280.9700012207031,281.1300048828125,280.9700012207031,281.1300048828125,1491
2020-12-30 10:03:00-05:00,ULTA,281.07000732421875,281.07000732421875,281.07000732421875,281.07000732421875,118
2020-12-30 10:04:00-05:00,ULTA,281.07501220703125,281.07501220703125,280.68499755859375,280.68499755859375,1187
2020-12-30 10:05:00-05:00,ULTA,280.67999267578125,280.67999267578125,280.4800109863281,280.4800109863281,483
2020-12-30 10:06:00-05:00,ULTA,280.45001220703125,280.4849853515625,279.9700012207031,280.4849853515625,3396
2020-12-30 10:07:00-05:00,ULTA,280.5249938964844,280.5299987792969,280.5249938964844,280.5299987792969,549
2020-12-30 10:08:00-05:00,ULTA,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031,229
2020-12-30 10:09:00-05:00,ULTA,280.5799865722656,280.5799865722656,280.44000244140625,280.44000244140625,914
2020-12-30 10:10:00-05:00,ULTA,280.7099914550781,280.7099914550781,280.7099914550781,280.7099914550781,100
2020-12-30 10:11:00-05:00,ULTA,280.30999755859375,280.4549865722656,279.7200927734375,279.7200927734375,1368
2020-12-30 10:13:00-05:00,ULTA,279.9700012207031,280.6000061035156,279.9700012207031,280.6000061035156,865
2020-12-30 10:14:00-05:00,ULTA,280.3900146484375,280.3900146484375,280.19000244140625,280.3500061035156,1386
2020-12-30 10:15:00-05:00,ULTA,280.20001220703125,280.3299865722656,280.17999267578125,280.3299865722656,685
2020-12-30 10:16:00-05:00,ULTA,280.54998779296875,280.54998779296875,280.31500244140625,280.3500061035156,915
2020-12-30 10:17:00-05:00,ULTA,280.5400085449219,280.5400085449219,280.20001220703125,280.20001220703125,1750
2020-12-30 10:18:00-05:00,ULTA,280.1549987792969,280.1549987792969,280.0,280.0,912
2020-12-30 10:20:00-05:00,ULTA,280.2799987792969,280.5150146484375,280.239990234375,280.5150146484375,2118
2020-12-30 10:23:00-05:00,ULTA,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,160
2020-12-30 10:24:00-05:00,ULTA,280.5849914550781,280.8500061035156,280.42999267578125,280.5144958496094,5128
2020-12-30 10:25:00-05:00,ULTA,280.5450134277344,281.25,280.5450134277344,281.1300048828125,3363
2020-12-30 10:26:00-05:00,ULTA,281.010009765625,281.1300048828125,280.69000244140625,280.8699951171875,2222
2020-12-30 10:27:00-05:00,ULTA,280.7900085449219,280.9100036621094,280.7099914550781,280.79998779296875,1499
2020-12-30 10:28:00-05:00,ULTA,281.20001220703125,281.46990966796875,281.1094055175781,281.3092956542969,2383
2020-12-30 10:29:00-05:00,ULTA,281.2149963378906,281.2149963378906,281.2149963378906,281.2149963378906,259
2020-12-30 10:30:00-05:00,ULTA,281.3299865722656,281.57501220703125,281.3299865722656,281.57000732421875,1262
2020-12-30 10:31:00-05:00,ULTA,281.3800048828125,281.6300048828125,281.20001220703125,281.6300048828125,2607
2020-12-30 10:32:00-05:00,ULTA,281.739990234375,282.010009765625,281.68499755859375,281.8399963378906,3765
2020-12-30 10:33:00-05:00,ULTA,282.0,282.1600036621094,281.8399963378906,281.864990234375,971
2020-12-30 10:35:00-05:00,ULTA,281.80999755859375,281.9898986816406,281.80999755859375,281.9898986816406,589
2020-12-30 10:36:00-05:00,ULTA,281.6600036621094,282.1700134277344,281.6499938964844,282.010009765625,3484
2020-12-30 10:37:00-05:00,ULTA,282.1000061035156,282.3949890136719,281.9110107421875,281.9110107421875,8872
2020-12-30 10:38:00-05:00,ULTA,282.0299987792969,282.05169677734375,282.01580810546875,282.01580810546875,628
2020-12-30 10:39:00-05:00,ULTA,281.8999938964844,282.2630920410156,281.8900146484375,282.2630920410156,1680
2020-12-30 10:40:00-05:00,ULTA,282.0849914550781,282.0950012207031,281.3494873046875,281.54998779296875,4286
2020-12-30 10:41:00-05:00,ULTA,281.6099853515625,281.6400146484375,281.6099853515625,281.6400146484375,428
2020-12-30 10:42:00-05:00,ULTA,281.7699890136719,281.9200134277344,281.7699890136719,281.9200134277344,1599
2020-12-30 10:43:00-05:00,ULTA,281.9150085449219,282.0498962402344,281.9150085449219,282.0498962402344,511
2020-12-30 10:44:00-05:00,ULTA,281.869384765625,282.0450134277344,281.7701110839844,281.8999938964844,979
2020-12-30 10:45:00-05:00,ULTA,281.86749267578125,281.9599914550781,281.7699890136719,281.92999267578125,4312
2020-12-30 10:46:00-05:00,ULTA,281.93499755859375,282.1400146484375,281.8699951171875,282.0249938964844,2524
2020-12-30 10:47:00-05:00,ULTA,282.07000732421875,282.3299865722656,282.07000732421875,282.32000732421875,1526
2020-12-30 10:48:00-05:00,ULTA,282.364990234375,282.364990234375,282.25,282.3299865722656,1142
2020-12-30 10:49:00-05:00,ULTA,282.3500061035156,282.6000061035156,282.3500061035156,282.5249938964844,2584
2020-12-30 10:50:00-05:00,ULTA,282.5450134277344,282.5450134277344,282.29998779296875,282.29998779296875,3831
2020-12-30 10:51:00-05:00,ULTA,282.2900085449219,282.44000244140625,282.20001220703125,282.30999755859375,1769
2020-12-30 10:52:00-05:00,ULTA,282.2567138671875,282.32000732421875,282.19500732421875,282.32000732421875,1088
2020-12-30 10:53:00-05:00,ULTA,282.2449951171875,282.2449951171875,281.94000244140625,282.1300048828125,2840
2020-12-30 10:54:00-05:00,ULTA,282.2699890136719,282.2950134277344,282.17999267578125,282.2900085449219,1334
2020-12-30 10:55:00-05:00,ULTA,282.3800048828125,282.75,282.3800048828125,282.56500244140625,6255
2020-12-30 10:56:00-05:00,ULTA,282.5,282.5,282.19000244140625,282.19000244140625,1947
2020-12-30 10:58:00-05:00,ULTA,282.3299865722656,282.3299865722656,282.3299865722656,282.3299865722656,551
2020-12-30 10:59:00-05:00,ULTA,282.45001220703125,282.57000732421875,282.4020080566406,282.4020080566406,2549
2020-12-30 11:00:00-05:00,ULTA,282.45001220703125,282.95001220703125,282.45001220703125,282.9100036621094,3676
2020-12-30 11:01:00-05:00,ULTA,282.69000244140625,282.69000244140625,282.6400146484375,282.6400146484375,1058
2020-12-30 11:02:00-05:00,ULTA,282.9700012207031,283.0,282.6400146484375,282.8699951171875,3811
2020-12-30 11:03:00-05:00,ULTA,282.7900085449219,282.9800109863281,282.7900085449219,282.8760070800781,2077
2020-12-30 11:04:00-05:00,ULTA,282.8760986328125,282.8760986328125,282.6745910644531,282.6745910644531,1194
2020-12-30 11:05:00-05:00,ULTA,282.7749938964844,282.7749938964844,282.4320983886719,282.4320983886719,1386
2020-12-30 11:06:00-05:00,ULTA,282.6400146484375,282.6499938964844,282.6400146484375,282.6499938964844,622
2020-12-30 11:07:00-05:00,ULTA,282.739990234375,282.7650146484375,282.6600036621094,282.7650146484375,1003
2020-12-30 11:08:00-05:00,ULTA,282.6099853515625,282.6099853515625,282.3800048828125,282.3800048828125,1327
2020-12-30 11:09:00-05:00,ULTA,282.3949890136719,282.3949890136719,282.3949890136719,282.3949890136719,1003
2020-12-30 11:10:00-05:00,ULTA,282.48651123046875,282.4949951171875,281.8500061035156,281.8500061035156,2266
2020-12-30 11:11:00-05:00,ULTA,281.875,282.1499938964844,281.875,281.9700012207031,1594
2020-12-30 11:12:00-05:00,ULTA,281.9750061035156,281.9750061035156,281.95001220703125,281.9649963378906,1644
2020-12-30 11:13:00-05:00,ULTA,281.7300109863281,281.7300109863281,281.29998779296875,281.7200012207031,2059
2020-12-30 11:14:00-05:00,ULTA,281.739990234375,281.739990234375,281.739990234375,281.739990234375,374
2020-12-30 11:15:00-05:00,ULTA,281.5899963378906,281.5899963378906,281.5899963378906,281.5899963378906,223
2020-12-30 11:16:00-05:00,ULTA,281.5150146484375,281.5150146484375,281.5150146484375,281.5150146484375,453
2020-12-30 11:17:00-05:00,ULTA,281.45001220703125,281.635009765625,281.3599853515625,281.635009765625,1949
2020-12-30 11:18:00-05:00,ULTA,281.6700134277344,281.6700134277344,281.6700134277344,281.6700134277344,251
2020-12-30 11:20:00-05:00,ULTA,281.82000732421875,281.82000732421875,281.82000732421875,281.82000732421875,305
2020-12-30 11:22:00-05:00,ULTA,282.2799987792969,282.2799987792969,282.114990234375,282.114990234375,653
2020-12-30 11:23:00-05:00,ULTA,282.29998779296875,282.42999267578125,282.19000244140625,282.3699951171875,1896
2020-12-30 11:25:00-05:00,ULTA,282.2099914550781,282.32501220703125,281.9599914550781,281.9599914550781,1818
2020-12-30 11:26:00-05:00,ULTA,281.94000244140625,281.95001220703125,281.94000244140625,281.95001220703125,349
2020-12-30 11:27:00-05:00,ULTA,281.93499755859375,281.93499755859375,281.93499755859375,281.93499755859375,109
2020-12-30 11:28:00-05:00,ULTA,281.8399963378906,281.8500061035156,281.69000244140625,281.69000244140625,1294
2020-12-30 11:29:00-05:00,ULTA,281.7699890136719,281.989990234375,281.7699890136719,281.80999755859375,1357
2020-12-30 11:30:00-05:00,ULTA,282.20001220703125,282.489990234375,282.20001220703125,282.25,2284
2020-12-30 11:31:00-05:00,ULTA,282.44000244140625,282.44000244140625,282.44000244140625,282.44000244140625,276
2020-12-30 11:32:00-05:00,ULTA,282.44500732421875,282.44500732421875,282.2449951171875,282.2449951171875,1460
2020-12-30 11:34:00-05:00,ULTA,282.2200012207031,282.2200012207031,282.05999755859375,282.05999755859375,1785
2020-12-30 11:35:00-05:00,ULTA,281.9599914550781,282.1650085449219,281.9599914550781,282.1650085449219,540
2020-12-30 11:36:00-05:00,ULTA,282.3699951171875,282.3699951171875,282.3699951171875,282.3699951171875,197
2020-12-30 11:37:00-05:00,ULTA,282.19000244140625,282.19000244140625,281.9599914550781,282.0350036621094,3391
2020-12-30 11:39:00-05:00,ULTA,282.3299865722656,282.3299865722656,282.0299987792969,282.0299987792969,917
2020-12-30 11:41:00-05:00,ULTA,281.96148681640625,282.05999755859375,281.96148681640625,282.05999755859375,473
2020-12-30 11:42:00-05:00,ULTA,282.3299865722656,282.3299865722656,282.2099914550781,282.2099914550781,1174
2020-12-30 11:43:00-05:00,ULTA,282.2099914550781,282.2099914550781,282.0899963378906,282.0899963378906,1783
2020-12-30 11:44:00-05:00,ULTA,282.0799865722656,282.0799865722656,282.0799865722656,282.0799865722656,1018
2020-12-30 11:46:00-05:00,ULTA,282.3699951171875,282.45001220703125,282.3699951171875,282.45001220703125,449
2020-12-30 11:47:00-05:00,ULTA,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,343
2020-12-30 11:48:00-05:00,ULTA,282.19500732421875,282.19500732421875,282.07000732421875,282.0799865722656,1156
2020-12-30 11:49:00-05:00,ULTA,282.0799865722656,282.0799865722656,282.0799865722656,282.0799865722656,176
2020-12-30 11:50:00-05:00,ULTA,282.2200012207031,282.2200012207031,282.0199890136719,282.0199890136719,1361
2020-12-30 11:51:00-05:00,ULTA,282.114990234375,282.114990234375,282.114990234375,282.114990234375,424
