Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,ULTA,267.75,267.75,267.4049987792969,267.4049987792969,0
2020-12-23 09:31:00-05:00,ULTA,269.0,269.0,269.0,269.0,3040
2020-12-23 09:32:00-05:00,ULTA,268.7300109863281,269.75,268.7300109863281,268.8800048828125,3222
2020-12-23 09:33:00-05:00,ULTA,268.4909973144531,268.4909973144531,268.4909973144531,268.4909973144531,462
2020-12-23 09:34:00-05:00,ULTA,268.0,268.385009765625,268.0,268.385009765625,1992
2020-12-23 09:35:00-05:00,ULTA,268.3900146484375,269.3599853515625,268.1199951171875,269.3599853515625,3603
2020-12-23 09:36:00-05:00,ULTA,269.3599853515625,270.0450134277344,268.8599853515625,270.0450134277344,2264
2020-12-23 09:37:00-05:00,ULTA,270.1700134277344,270.75,270.1700134277344,270.3699951171875,4129
2020-12-23 09:38:00-05:00,ULTA,270.42999267578125,270.42999267578125,269.2699890136719,269.5050048828125,4398
2020-12-23 09:39:00-05:00,ULTA,269.760009765625,269.760009765625,269.760009765625,269.760009765625,378
2020-12-23 09:40:00-05:00,ULTA,268.92999267578125,269.760009765625,268.92999267578125,268.92999267578125,1632
2020-12-23 09:41:00-05:00,ULTA,269.44000244140625,269.8800048828125,269.44000244140625,269.8800048828125,1346
2020-12-23 09:42:00-05:00,ULTA,269.989990234375,270.6050109863281,269.70001220703125,269.70001220703125,3778
2020-12-23 09:44:00-05:00,ULTA,270.2799072265625,270.2799072265625,270.2799072265625,270.2799072265625,509
2020-12-23 09:45:00-05:00,ULTA,269.4599914550781,269.4599914550781,269.4599914550781,269.4599914550781,120
2020-12-23 09:46:00-05:00,ULTA,269.4700012207031,269.7900085449219,269.125,269.125,3971
2020-12-23 09:47:00-05:00,ULTA,269.0299987792969,269.4700012207031,269.0299987792969,269.3590087890625,1322
2020-12-23 09:48:00-05:00,ULTA,269.5799865722656,269.9800109863281,269.5799865722656,269.9800109863281,1808
2020-12-23 09:49:00-05:00,ULTA,269.85888671875,269.92999267578125,269.85888671875,269.92999267578125,770
2020-12-23 09:50:00-05:00,ULTA,270.25,270.30999755859375,270.25,270.30999755859375,1843
2020-12-23 09:51:00-05:00,ULTA,270.6499938964844,270.7909851074219,270.19000244140625,270.2900085449219,3001
2020-12-23 09:52:00-05:00,ULTA,270.4949951171875,270.69000244140625,270.2900085449219,270.364990234375,1041
2020-12-23 09:53:00-05:00,ULTA,270.69000244140625,270.8299865722656,270.6400146484375,270.8299865722656,2033
2020-12-23 09:54:00-05:00,ULTA,270.5,270.5,270.2699890136719,270.2900085449219,1661
2020-12-23 09:55:00-05:00,ULTA,270.3299865722656,270.739990234375,270.3299865722656,270.739990234375,1699
2020-12-23 09:56:00-05:00,ULTA,270.6499938964844,270.9100036621094,270.489990234375,270.5199890136719,3455
2020-12-23 09:57:00-05:00,ULTA,270.7349853515625,270.7349853515625,270.3500061035156,270.7349853515625,2594
2020-12-23 09:59:00-05:00,ULTA,270.44000244140625,270.7161865234375,270.3800048828125,270.3800048828125,1408
2020-12-23 10:00:00-05:00,ULTA,270.1300048828125,270.3399963378906,270.05499267578125,270.1499938964844,1309
2020-12-23 10:01:00-05:00,ULTA,270.0400085449219,270.1499938964844,269.8999938964844,269.8999938964844,3866
2020-12-23 10:02:00-05:00,ULTA,269.94000244140625,269.95001220703125,269.6449890136719,269.6449890136719,1260
2020-12-23 10:03:00-05:00,ULTA,269.7900085449219,270.05999755859375,269.7099914550781,269.7099914550781,1608
2020-12-23 10:04:00-05:00,ULTA,269.3800048828125,269.3800048828125,269.1549987792969,269.260009765625,2438
2020-12-23 10:05:00-05:00,ULTA,269.5199890136719,269.55389404296875,269.5,269.55389404296875,615
2020-12-23 10:06:00-05:00,ULTA,269.70001220703125,270.2900085449219,268.989990234375,270.0072021484375,12102
2020-12-23 10:07:00-05:00,ULTA,270.19000244140625,270.7699890136719,270.19000244140625,270.19000244140625,4915
2020-12-23 10:08:00-05:00,ULTA,270.05999755859375,270.19000244140625,270.05999755859375,270.19000244140625,342
2020-12-23 10:09:00-05:00,ULTA,270.3800048828125,270.42999267578125,270.1509094238281,270.1509094238281,811
2020-12-23 10:10:00-05:00,ULTA,270.75,270.75,270.7200012207031,270.7200012207031,221
2020-12-23 10:11:00-05:00,ULTA,270.3949890136719,270.3949890136719,270.3949890136719,270.3949890136719,240
2020-12-23 10:12:00-05:00,ULTA,270.1000061035156,270.3800048828125,270.1000061035156,270.3800048828125,1304
2020-12-23 10:13:00-05:00,ULTA,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,320
2020-12-23 10:14:00-05:00,ULTA,270.29998779296875,270.29998779296875,270.1866149902344,270.1866149902344,538
2020-12-23 10:15:00-05:00,ULTA,270.29998779296875,270.5,270.0799865722656,270.1300048828125,4437
2020-12-23 10:16:00-05:00,ULTA,270.0,270.0,269.32501220703125,269.32501220703125,1755
2020-12-23 10:17:00-05:00,ULTA,269.2300109863281,269.2300109863281,269.2300109863281,269.2300109863281,197
2020-12-23 10:18:00-05:00,ULTA,269.20001220703125,269.2950134277344,269.19500732421875,269.2950134277344,1395
2020-12-23 10:19:00-05:00,ULTA,269.0199890136719,269.1499938964844,268.95001220703125,269.1499938964844,3153
2020-12-23 10:20:00-05:00,ULTA,269.1700134277344,269.80999755859375,269.1700134277344,269.7049865722656,1194
2020-12-23 10:21:00-05:00,ULTA,269.54998779296875,269.54998779296875,269.5400085449219,269.5400085449219,398
2020-12-23 10:22:00-05:00,ULTA,269.5299987792969,269.5299987792969,269.1600036621094,269.3399963378906,1453
2020-12-23 10:24:00-05:00,ULTA,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,660
2020-12-23 10:27:00-05:00,ULTA,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,761
2020-12-23 10:28:00-05:00,ULTA,269.5,269.5,269.3699951171875,269.3949890136719,1036
2020-12-23 10:29:00-05:00,ULTA,269.1499938964844,269.2550048828125,269.0400085449219,269.0400085449219,1968
2020-12-23 10:30:00-05:00,ULTA,269.0299987792969,269.2300109863281,269.0299987792969,269.1300964355469,2104
2020-12-23 10:31:00-05:00,ULTA,269.3900146484375,269.4100036621094,269.3599853515625,269.3599853515625,1266
2020-12-23 10:32:00-05:00,ULTA,269.1300048828125,269.260009765625,268.80999755859375,269.260009765625,2388
2020-12-23 10:33:00-05:00,ULTA,269.0097961425781,269.1700134277344,269.0097961425781,269.1700134277344,730
2020-12-23 10:34:00-05:00,ULTA,269.4100036621094,269.6449890136719,269.4100036621094,269.6449890136719,839
2020-12-23 10:35:00-05:00,ULTA,269.739013671875,269.739013671875,269.3900146484375,269.3900146484375,776
2020-12-23 10:36:00-05:00,ULTA,269.6400146484375,269.6499938964844,269.5799865722656,269.6400146484375,1030
2020-12-23 10:37:00-05:00,ULTA,269.8699951171875,270.07470703125,269.8699951171875,270.07470703125,805
2020-12-23 10:38:00-05:00,ULTA,270.07000732421875,270.07000732421875,270.07000732421875,270.07000732421875,415
2020-12-23 10:40:00-05:00,ULTA,270.2699890136719,270.2699890136719,270.2699890136719,270.2699890136719,246
2020-12-23 10:41:00-05:00,ULTA,270.1000061035156,270.1000061035156,269.93499755859375,269.93499755859375,1719
2020-12-23 10:42:00-05:00,ULTA,269.8900146484375,269.9100036621094,269.8900146484375,269.9100036621094,405
2020-12-23 10:43:00-05:00,ULTA,269.70001220703125,269.7749938964844,269.4599914550781,269.7749938964844,1549
2020-12-23 10:45:00-05:00,ULTA,269.5199890136719,269.69000244140625,269.5199890136719,269.69000244140625,1254
2020-12-23 10:46:00-05:00,ULTA,269.7366027832031,269.7366027832031,269.7366027832031,269.7366027832031,399
2020-12-23 10:47:00-05:00,ULTA,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,859
2020-12-23 10:49:00-05:00,ULTA,270.0050048828125,270.3182067871094,270.0050048828125,270.3182067871094,887
2020-12-23 10:50:00-05:00,ULTA,270.5,270.6400146484375,270.4100036621094,270.45001220703125,1923
2020-12-23 10:51:00-05:00,ULTA,270.31500244140625,270.31500244140625,270.31500244140625,270.31500244140625,208
2020-12-23 10:52:00-05:00,ULTA,270.3800048828125,270.3800048828125,270.3800048828125,270.3800048828125,451
2020-12-23 10:54:00-05:00,ULTA,270.70001220703125,270.70001220703125,270.2699890136719,270.2699890136719,1155
2020-12-23 10:55:00-05:00,ULTA,270.42999267578125,270.42999267578125,270.2799987792969,270.2799987792969,489
2020-12-23 10:56:00-05:00,ULTA,270.1700134277344,270.1700134277344,270.1700134277344,270.1700134277344,359
2020-12-23 10:57:00-05:00,ULTA,270.3999938964844,270.5,270.3999938964844,270.5,590
2020-12-23 10:58:00-05:00,ULTA,270.5,270.70001220703125,270.5,270.70001220703125,1271
2020-12-23 10:59:00-05:00,ULTA,270.6700134277344,270.8999938964844,270.6700134277344,270.8900146484375,1336
2020-12-23 11:00:00-05:00,ULTA,270.67999267578125,270.69000244140625,270.6600036621094,270.69000244140625,701
2020-12-23 11:01:00-05:00,ULTA,270.54998779296875,270.6300048828125,270.54998779296875,270.6300048828125,839
2020-12-23 11:02:00-05:00,ULTA,270.8699951171875,270.8699951171875,270.54998779296875,270.55999755859375,1812
2020-12-23 11:03:00-05:00,ULTA,270.4800109863281,270.6376953125,270.4599914550781,270.6376953125,1331
2020-12-23 11:04:00-05:00,ULTA,270.760009765625,270.760009765625,270.760009765625,270.760009765625,261
2020-12-23 11:05:00-05:00,ULTA,270.9100036621094,271.2699890136719,270.9100036621094,271.1449890136719,4475
2020-12-23 11:06:00-05:00,ULTA,271.0199890136719,271.0199890136719,270.95001220703125,270.95001220703125,449
2020-12-23 11:07:00-05:00,ULTA,270.989990234375,271.05999755859375,270.8699951171875,271.05999755859375,974
2020-12-23 11:08:00-05:00,ULTA,271.1400146484375,271.239990234375,271.1400146484375,271.239990234375,962
2020-12-23 11:09:00-05:00,ULTA,271.1700134277344,271.29998779296875,271.1700134277344,271.2900085449219,1124
2020-12-23 11:10:00-05:00,ULTA,271.29998779296875,271.4599914550781,271.29998779296875,271.41070556640625,922
2020-12-23 11:11:00-05:00,ULTA,271.4800109863281,271.6499938964844,271.4800109863281,271.6499938964844,2308
