Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,ULTA,266.6099853515625,267.0299987792969,265.04998779296875,266.5,12937
2020-12-28 09:31:00-05:00,ULTA,266.5271911621094,266.69000244140625,266.5271911621094,266.69000244140625,298
2020-12-28 09:33:00-05:00,ULTA,267.30999755859375,267.30999755859375,267.30999755859375,267.30999755859375,1162
2020-12-28 09:35:00-05:00,ULTA,266.2300109863281,266.8399963378906,266.2300109863281,266.5899963378906,5052
2020-12-28 09:36:00-05:00,ULTA,266.94000244140625,266.94000244140625,266.57501220703125,266.80999755859375,3651
2020-12-28 09:37:00-05:00,ULTA,267.2200012207031,268.20001220703125,266.8349914550781,268.20001220703125,2760
2020-12-28 09:38:00-05:00,ULTA,268.1700134277344,268.1700134277344,267.6050109863281,267.6050109863281,1199
2020-12-28 09:39:00-05:00,ULTA,267.8699951171875,268.1402893066406,267.8467102050781,267.8467102050781,588
2020-12-28 09:40:00-05:00,ULTA,268.0249938964844,268.3699951171875,267.9200134277344,268.0,4265
2020-12-28 09:41:00-05:00,ULTA,268.0249938964844,268.0950012207031,268.0199890136719,268.0950012207031,1070
2020-12-28 09:42:00-05:00,ULTA,267.69000244140625,267.69000244140625,267.4700012207031,267.4700012207031,645
2020-12-28 09:43:00-05:00,ULTA,267.7200012207031,268.4800109863281,267.7200012207031,268.0,7398
2020-12-28 09:44:00-05:00,ULTA,268.3399963378906,268.4800109863281,268.0,268.0400085449219,4886
2020-12-28 09:45:00-05:00,ULTA,268.0799865722656,268.32501220703125,267.885009765625,268.0,7982
2020-12-28 09:46:00-05:00,ULTA,267.8999938964844,268.1499938964844,267.7200012207031,268.010009765625,1919
2020-12-28 09:47:00-05:00,ULTA,268.4549865722656,268.4549865722656,268.0,268.010009765625,2625
2020-12-28 09:48:00-05:00,ULTA,267.9949951171875,268.114990234375,267.9949951171875,268.0199890136719,2053
2020-12-28 09:49:00-05:00,ULTA,268.0199890136719,268.0199890136719,267.7900085449219,267.7900085449219,975
2020-12-28 09:50:00-05:00,ULTA,267.7699890136719,267.7699890136719,267.7699890136719,267.7699890136719,248
2020-12-28 09:51:00-05:00,ULTA,267.7550048828125,267.7550048828125,267.5,267.5,477
