Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,ULTA,279.8999938964844,280.45001220703125,278.70001220703125,280.42498779296875,16045
2020-12-29 09:31:00-05:00,ULTA,280.2998962402344,281.29998779296875,280.0,281.1400146484375,5351
2020-12-29 09:32:00-05:00,ULTA,280.95001220703125,282.0,280.92999267578125,281.4107971191406,5798
2020-12-29 09:33:00-05:00,ULTA,281.07000732421875,281.07000732421875,280.69500732421875,280.95001220703125,3565
2020-12-29 09:34:00-05:00,ULTA,280.3699951171875,281.67999267578125,280.1099853515625,281.30999755859375,8631
2020-12-29 09:35:00-05:00,ULTA,282.0,282.2699890136719,281.9700012207031,281.9700012207031,6816
2020-12-29 09:36:00-05:00,ULTA,281.9150085449219,282.4200134277344,281.5199890136719,281.72601318359375,3189
2020-12-29 09:37:00-05:00,ULTA,281.7799072265625,281.7799072265625,281.0679931640625,281.20001220703125,1099
2020-12-29 09:38:00-05:00,ULTA,281.2699890136719,281.2699890136719,280.989990234375,280.989990234375,1903
2020-12-29 09:39:00-05:00,ULTA,280.989990234375,281.0400085449219,280.69720458984375,280.760009765625,1471
2020-12-29 09:40:00-05:00,ULTA,280.75,282.0,280.7070007324219,281.6700134277344,7163
2020-12-29 09:41:00-05:00,ULTA,281.6101989746094,281.6400146484375,281.3399963378906,281.3399963378906,4349
2020-12-29 09:42:00-05:00,ULTA,280.5509948730469,281.4833068847656,280.4501037597656,280.4501037597656,2390
2020-12-29 09:43:00-05:00,ULTA,280.8299865722656,280.8299865722656,280.3299865722656,280.3299865722656,4700
2020-12-29 09:44:00-05:00,ULTA,280.2699890136719,280.3800048828125,280.2699890136719,280.3800048828125,382
2020-12-29 09:45:00-05:00,ULTA,280.75,280.75,279.11529541015625,279.239990234375,8930
2020-12-29 09:46:00-05:00,ULTA,279.3900146484375,280.0,279.3900146484375,280.0,1500
2020-12-29 09:48:00-05:00,ULTA,279.6099853515625,279.6099853515625,278.7300109863281,278.7300109863281,2018
2020-12-29 09:49:00-05:00,ULTA,278.69000244140625,279.05999755859375,278.5,278.8293151855469,6058
2020-12-29 09:50:00-05:00,ULTA,279.07501220703125,279.3125915527344,279.07501220703125,279.3125915527344,2157
