Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,ULTA,272.010009765625,273.69000244140625,272.010009765625,273.3500061035156,75582
2020-12-18 09:31:00-05:00,ULTA,273.2699890136719,273.6400146484375,273.2699890136719,273.55999755859375,2889
2020-12-18 09:32:00-05:00,ULTA,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,111
2020-12-18 09:33:00-05:00,ULTA,273.29998779296875,273.29998779296875,272.0350036621094,272.05999755859375,2237
2020-12-18 09:34:00-05:00,ULTA,271.95001220703125,272.010009765625,271.79998779296875,271.79998779296875,2315
2020-12-18 09:35:00-05:00,ULTA,271.79998779296875,271.79998779296875,271.3299865722656,271.3299865722656,1792
2020-12-18 09:36:00-05:00,ULTA,271.375,271.739990234375,271.0600891113281,271.4200134277344,1561
2020-12-18 09:37:00-05:00,ULTA,271.7160949707031,271.7160949707031,271.7160949707031,271.7160949707031,409
2020-12-18 09:39:00-05:00,ULTA,271.6600036621094,271.6600036621094,271.6400146484375,271.6400146484375,341
2020-12-18 09:40:00-05:00,ULTA,271.7850036621094,271.7850036621094,271.55218505859375,271.55218505859375,550
2020-12-18 09:41:00-05:00,ULTA,271.67999267578125,272.1199951171875,271.67999267578125,272.1199951171875,2047
2020-12-18 09:42:00-05:00,ULTA,271.989990234375,271.989990234375,271.989990234375,271.989990234375,864
2020-12-18 09:43:00-05:00,ULTA,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,721
2020-12-18 09:45:00-05:00,ULTA,271.9049987792969,271.9049987792969,271.9049987792969,271.9049987792969,102
2020-12-18 09:46:00-05:00,ULTA,271.80999755859375,271.80999755859375,271.29998779296875,271.29998779296875,2309
2020-12-18 09:47:00-05:00,ULTA,271.1319885253906,271.1319885253906,271.1319885253906,271.1319885253906,598
2020-12-18 09:49:00-05:00,ULTA,271.5,271.760009765625,271.30499267578125,271.760009765625,2337
2020-12-18 09:50:00-05:00,ULTA,271.80999755859375,271.80999755859375,271.63189697265625,271.63189697265625,291
2020-12-18 09:51:00-05:00,ULTA,271.3900146484375,271.3900146484375,270.9200134277344,271.20001220703125,2335
2020-12-18 09:52:00-05:00,ULTA,270.75,270.75,270.0610046386719,270.4599914550781,2318
2020-12-18 09:53:00-05:00,ULTA,270.4599914550781,270.4599914550781,270.2799987792969,270.2799987792969,1282
2020-12-18 09:54:00-05:00,ULTA,270.2900085449219,270.2900085449219,269.19500732421875,269.885009765625,5206
2020-12-18 09:55:00-05:00,ULTA,269.864990234375,269.864990234375,269.864990234375,269.864990234375,619
2020-12-18 09:56:00-05:00,ULTA,270.06500244140625,270.06500244140625,270.06500244140625,270.06500244140625,231
2020-12-18 09:57:00-05:00,ULTA,269.8399963378906,270.2099914550781,269.7550048828125,270.0899963378906,5291
2020-12-18 09:58:00-05:00,ULTA,269.5899963378906,270.1400146484375,269.4800109863281,269.5899963378906,6530
2020-12-18 09:59:00-05:00,ULTA,269.6402893066406,269.6402893066406,269.4800109863281,269.4800109863281,236
2020-12-18 10:00:00-05:00,ULTA,269.4700012207031,269.5400085449219,269.0299987792969,269.5400085449219,10761
2020-12-18 10:01:00-05:00,ULTA,269.7300109863281,269.7300109863281,269.7200012207031,269.7200012207031,996
2020-12-18 10:02:00-05:00,ULTA,269.885009765625,270.80999755859375,269.885009765625,270.80999755859375,1710
2020-12-18 10:04:00-05:00,ULTA,270.5199890136719,270.5199890136719,270.29998779296875,270.29998779296875,1263
2020-12-18 10:05:00-05:00,ULTA,270.2900085449219,270.42999267578125,269.9949951171875,270.42999267578125,5026
2020-12-18 10:06:00-05:00,ULTA,270.375,270.375,270.17999267578125,270.17999267578125,881
2020-12-18 10:07:00-05:00,ULTA,270.6400146484375,271.2699890136719,270.42498779296875,271.2699890136719,3694
2020-12-18 10:08:00-05:00,ULTA,271.2690124511719,271.62359619140625,271.25,271.3800048828125,2230
2020-12-18 10:09:00-05:00,ULTA,271.1300048828125,271.3999938964844,271.1300048828125,271.2550048828125,6243
2020-12-18 10:10:00-05:00,ULTA,271.07501220703125,271.07501220703125,270.69000244140625,270.93499755859375,43641
2020-12-18 10:11:00-05:00,ULTA,270.9599914550781,271.135009765625,270.8299865722656,271.0,7444
2020-12-18 10:12:00-05:00,ULTA,271.1300048828125,271.95001220703125,271.0400085449219,271.95001220703125,4603
2020-12-18 10:14:00-05:00,ULTA,271.7049865722656,272.0299987792969,271.6099853515625,272.0299987792969,3431
2020-12-18 10:15:00-05:00,ULTA,271.93499755859375,272.1499938964844,271.75,271.91119384765625,1336
2020-12-18 10:16:00-05:00,ULTA,271.7099914550781,271.7300109863281,271.7099914550781,271.7300109863281,734
2020-12-18 10:18:00-05:00,ULTA,271.7300109863281,271.8800048828125,271.7300109863281,271.8800048828125,357
2020-12-18 10:19:00-05:00,ULTA,271.7900085449219,271.7900085449219,271.7099914550781,271.7099914550781,1217
2020-12-18 10:20:00-05:00,ULTA,271.8299865722656,272.25,271.8299865722656,272.25,2830
2020-12-18 10:21:00-05:00,ULTA,272.0299987792969,272.0299987792969,272.010009765625,272.010009765625,877
2020-12-18 10:22:00-05:00,ULTA,272.0050048828125,272.32501220703125,272.0050048828125,272.32501220703125,1239
2020-12-18 10:23:00-05:00,ULTA,272.0899963378906,272.177490234375,271.94000244140625,271.94000244140625,910
2020-12-18 10:25:00-05:00,ULTA,271.92999267578125,271.92999267578125,271.92999267578125,271.92999267578125,118
2020-12-18 10:26:00-05:00,ULTA,272.29998779296875,272.29998779296875,271.8800048828125,271.8800048828125,552
2020-12-18 10:27:00-05:00,ULTA,272.0,272.0,271.68499755859375,271.68499755859375,910
2020-12-18 10:28:00-05:00,ULTA,271.45001220703125,271.7200012207031,271.45001220703125,271.5199890136719,316
2020-12-18 10:29:00-05:00,ULTA,271.7250061035156,271.7250061035156,271.7250061035156,271.7250061035156,810
2020-12-18 10:30:00-05:00,ULTA,271.6499938964844,271.6499938964844,271.6000061035156,271.6000061035156,334
2020-12-18 10:31:00-05:00,ULTA,271.6549987792969,271.7900085449219,271.6549987792969,271.7300109863281,2046
2020-12-18 10:32:00-05:00,ULTA,271.75518798828125,271.75518798828125,271.75518798828125,271.75518798828125,588
2020-12-18 10:33:00-05:00,ULTA,271.7799987792969,271.7799987792969,271.7799987792969,271.7799987792969,247
2020-12-18 10:34:00-05:00,ULTA,271.6600036621094,271.6600036621094,271.3599853515625,271.3599853515625,1490
2020-12-18 10:35:00-05:00,ULTA,271.3699951171875,271.6099853515625,271.3699951171875,271.6099853515625,2097
2020-12-18 10:36:00-05:00,ULTA,271.64300537109375,271.64300537109375,271.64300537109375,271.64300537109375,267
2020-12-18 10:37:00-05:00,ULTA,271.57000732421875,271.70001220703125,271.5400085449219,271.70001220703125,670
2020-12-18 10:38:00-05:00,ULTA,271.6000061035156,271.6000061035156,271.3800048828125,271.3800048828125,791
2020-12-18 10:39:00-05:00,ULTA,271.31500244140625,271.4599914550781,271.2699890136719,271.44000244140625,2966
2020-12-18 10:40:00-05:00,ULTA,271.67999267578125,271.8299865722656,271.67999267578125,271.8299865722656,456
2020-12-18 10:41:00-05:00,ULTA,271.6549987792969,271.6600036621094,271.6549987792969,271.6600036621094,554
2020-12-18 10:42:00-05:00,ULTA,271.69000244140625,271.69000244140625,271.57000732421875,271.57000732421875,932
2020-12-18 10:43:00-05:00,ULTA,271.6495056152344,271.6495056152344,271.6495056152344,271.6495056152344,101
2020-12-18 10:44:00-05:00,ULTA,271.66680908203125,271.7900085449219,271.66680908203125,271.760009765625,1905
2020-12-18 10:45:00-05:00,ULTA,271.80999755859375,272.0,271.80999755859375,271.95001220703125,1907
2020-12-18 10:46:00-05:00,ULTA,271.9549865722656,271.9700012207031,271.9549865722656,271.9700012207031,464
2020-12-18 10:47:00-05:00,ULTA,271.75,271.86749267578125,270.8800048828125,270.9700012207031,8727
2020-12-18 10:48:00-05:00,ULTA,270.760009765625,271.0299987792969,269.5899963378906,269.5899963378906,11889
2020-12-18 10:49:00-05:00,ULTA,269.5,269.5400085449219,268.510009765625,269.4750061035156,25662
2020-12-18 10:50:00-05:00,ULTA,269.93499755859375,270.2049865722656,269.81500244140625,270.20001220703125,4184
2020-12-18 10:51:00-05:00,ULTA,270.4599914550781,270.4599914550781,270.3999938964844,270.44500732421875,1360
2020-12-18 10:52:00-05:00,ULTA,270.5899963378906,270.75,270.5899963378906,270.6000061035156,423
2020-12-18 10:53:00-05:00,ULTA,270.9599914550781,271.0697021484375,270.92999267578125,271.0697021484375,1089
2020-12-18 10:54:00-05:00,ULTA,270.75,270.82000732421875,270.75,270.82000732421875,839
2020-12-18 10:55:00-05:00,ULTA,270.5899963378906,270.9183044433594,270.57000732421875,270.9183044433594,954
2020-12-18 10:56:00-05:00,ULTA,271.0199890136719,271.0199890136719,271.0199890136719,271.0199890136719,656
2020-12-18 10:57:00-05:00,ULTA,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,376
2020-12-18 10:58:00-05:00,ULTA,271.1300048828125,271.1400146484375,271.1300048828125,271.1400146484375,342
2020-12-18 10:59:00-05:00,ULTA,271.010009765625,271.010009765625,270.80999755859375,270.9800109863281,2473
2020-12-18 11:00:00-05:00,ULTA,270.9700012207031,270.9800109863281,270.79998779296875,270.79998779296875,833
2020-12-18 11:01:00-05:00,ULTA,271.1400146484375,271.42999267578125,271.1400146484375,271.3900146484375,1665
2020-12-18 11:02:00-05:00,ULTA,271.3900146484375,271.3900146484375,270.4599914550781,270.9800109863281,2146
2020-12-18 11:03:00-05:00,ULTA,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,353
2020-12-18 11:05:00-05:00,ULTA,270.95770263671875,270.95770263671875,270.875,270.875,959
2020-12-18 11:06:00-05:00,ULTA,270.9700012207031,270.9700012207031,270.7799987792969,270.7799987792969,489
2020-12-18 11:07:00-05:00,ULTA,270.875,270.875,270.7699890136719,270.7699890136719,857
2020-12-18 11:08:00-05:00,ULTA,270.8999938964844,271.6000061035156,270.8999938964844,271.4599914550781,1773
2020-12-18 11:09:00-05:00,ULTA,271.45001220703125,271.4700012207031,271.0899963378906,271.0899963378906,2038
2020-12-18 11:10:00-05:00,ULTA,270.9800109863281,270.9800109863281,270.6842956542969,270.81500244140625,940
2020-12-18 11:12:00-05:00,ULTA,270.6400146484375,270.6400146484375,270.4800109863281,270.4800109863281,892
2020-12-18 11:14:00-05:00,ULTA,270.3999938964844,270.3999938964844,270.3599853515625,270.3599853515625,1258
2020-12-18 11:15:00-05:00,ULTA,270.42999267578125,270.42999267578125,270.1700134277344,270.1700134277344,1100
2020-12-18 11:16:00-05:00,ULTA,270.0400085449219,270.1846923828125,270.0400085449219,270.1846923828125,491
2020-12-18 11:18:00-05:00,ULTA,270.3699951171875,270.7099914550781,270.30999755859375,270.67498779296875,2548
2020-12-18 11:19:00-05:00,ULTA,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,445
2020-12-18 11:20:00-05:00,ULTA,270.80999755859375,270.82000732421875,270.6700134277344,270.67999267578125,1440
2020-12-18 11:21:00-05:00,ULTA,270.7200012207031,271.0425109863281,270.7200012207031,271.0425109863281,626
2020-12-18 11:22:00-05:00,ULTA,270.8699951171875,271.1000061035156,270.8699951171875,271.0899963378906,719
2020-12-18 11:23:00-05:00,ULTA,271.1600036621094,271.239990234375,271.1199951171875,271.1199951171875,1148
2020-12-18 11:24:00-05:00,ULTA,270.94000244140625,271.0899963378906,270.92999267578125,271.0899963378906,657
2020-12-18 11:25:00-05:00,ULTA,271.2300109863281,271.4200134277344,271.2200012207031,271.2200012207031,1594
