Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,ULTA,261.0,264.0299987792969,260.0199890136719,261.0,24773
2020-12-21 09:31:00-05:00,ULTA,260.0199890136719,260.3789978027344,258.0,259.04998779296875,10303
2020-12-21 09:32:00-05:00,ULTA,259.0299987792969,260.92999267578125,258.55499267578125,260.20001220703125,7486
2020-12-21 09:33:00-05:00,ULTA,260.54998779296875,261.3999938964844,260.32000732421875,261.23699951171875,10539
2020-12-21 09:34:00-05:00,ULTA,261.5899963378906,261.989990234375,261.4549865722656,261.5,2756
2020-12-21 09:35:00-05:00,ULTA,261.7449951171875,261.989990234375,261.7449951171875,261.989990234375,2491
2020-12-21 09:36:00-05:00,ULTA,262.75,263.20001220703125,262.7099914550781,263.20001220703125,1303
2020-12-21 09:37:00-05:00,ULTA,263.2300109863281,263.2799987792969,263.2300109863281,263.2799987792969,4986
2020-12-21 09:38:00-05:00,ULTA,262.7200012207031,264.0400085449219,262.7200012207031,264.0090026855469,6544
2020-12-21 09:39:00-05:00,ULTA,263.9700012207031,263.9700012207031,263.9700012207031,263.9700012207031,266
2020-12-21 09:40:00-05:00,ULTA,263.5400085449219,263.5400085449219,263.0249938964844,263.0249938964844,1511
2020-12-21 09:41:00-05:00,ULTA,263.02899169921875,263.02899169921875,262.95001220703125,262.95001220703125,1310
2020-12-21 09:42:00-05:00,ULTA,263.3599853515625,263.5899963378906,263.3500061035156,263.57000732421875,2808
2020-12-21 09:43:00-05:00,ULTA,263.70001220703125,263.70001220703125,263.67999267578125,263.67999267578125,1445
2020-12-21 09:44:00-05:00,ULTA,263.32000732421875,263.32000732421875,263.05999755859375,263.05999755859375,558
2020-12-21 09:45:00-05:00,ULTA,263.19000244140625,263.3900146484375,263.0404968261719,263.3900146484375,3273
2020-12-21 09:46:00-05:00,ULTA,263.489990234375,263.489990234375,262.8900146484375,262.8900146484375,3070
2020-12-21 09:47:00-05:00,ULTA,262.739990234375,262.9800109863281,262.739990234375,262.9800109863281,3686
