Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,AAPL,115.71499633789062,115.71499633789062,115.71479797363281,115.71479797363281,3159169
2020-11-25 09:31:00-05:00,AAPL,115.72000122070312,115.75,115.31999969482422,115.3499984741211,568034
2020-11-25 09:32:00-05:00,AAPL,115.3499984741211,115.44999694824219,115.16999816894531,115.43000030517578,497336
2020-11-25 09:33:00-05:00,AAPL,115.41999816894531,115.7300033569336,115.41999816894531,115.55000305175781,529254
2020-11-25 09:34:00-05:00,AAPL,115.55000305175781,115.77999877929688,115.3499984741211,115.73999786376953,510870
2020-11-25 09:35:00-05:00,AAPL,115.73999786376953,115.98999786376953,115.69999694824219,115.93000030517578,519893
2020-11-25 09:36:00-05:00,AAPL,115.93800354003906,116.2699966430664,115.91999816894531,116.25849914550781,758038
2020-11-25 09:37:00-05:00,AAPL,116.26229858398438,116.44000244140625,116.25,116.37999725341797,629270
2020-11-25 09:38:00-05:00,AAPL,116.375,116.5,116.30000305175781,116.33450317382812,572083
2020-11-25 09:39:00-05:00,AAPL,116.32499694824219,116.50499725341797,116.21009826660156,116.23149871826172,554820
2020-11-25 09:40:00-05:00,AAPL,116.25,116.54000091552734,116.23999786376953,116.38009643554688,582904
2020-11-25 09:41:00-05:00,AAPL,116.38009643554688,116.5,116.20999908447266,116.32009887695312,403827
2020-11-25 09:42:00-05:00,AAPL,116.31999969482422,116.47000122070312,116.28099822998047,116.2916030883789,453879
2020-11-25 09:43:00-05:00,AAPL,116.27999877929688,116.33999633789062,116.0999984741211,116.12999725341797,624590
2020-11-25 09:44:00-05:00,AAPL,116.13520050048828,116.1500015258789,115.95500183105469,116.05879974365234,498269
2020-11-25 09:45:00-05:00,AAPL,116.05999755859375,116.07499694824219,115.91000366210938,115.98400115966797,429232
2020-11-25 09:46:00-05:00,AAPL,115.98500061035156,116.21839904785156,115.88999938964844,116.18499755859375,484985
2020-11-25 09:47:00-05:00,AAPL,116.18499755859375,116.25,116.13999938964844,116.20999908447266,307077
2020-11-25 09:48:00-05:00,AAPL,116.19999694824219,116.31999969482422,116.08000183105469,116.19159698486328,501702
2020-11-25 09:49:00-05:00,AAPL,116.19000244140625,116.37000274658203,116.18000030517578,116.30999755859375,333571
2020-11-25 09:50:00-05:00,AAPL,116.30999755859375,116.56999969482422,116.28099822998047,116.5,579881
2020-11-25 09:51:00-05:00,AAPL,116.5,116.52999877929688,116.37999725341797,116.5,420964
2020-11-25 09:52:00-05:00,AAPL,116.5,116.5198974609375,116.4000015258789,116.46499633789062,265917
2020-11-25 09:53:00-05:00,AAPL,116.47000122070312,116.61000061035156,116.46099853515625,116.5,430754
2020-11-25 09:54:00-05:00,AAPL,116.5,116.51000213623047,116.31999969482422,116.3949966430664,308301
2020-11-25 09:55:00-05:00,AAPL,116.3949966430664,116.55000305175781,116.38999938964844,116.51000213623047,400794
2020-11-25 09:56:00-05:00,AAPL,116.51000213623047,116.51640319824219,116.37999725341797,116.5,326299
2020-11-25 09:57:00-05:00,AAPL,116.49669647216797,116.5199966430664,116.43000030517578,116.43000030517578,335093
2020-11-25 09:58:00-05:00,AAPL,116.43000030517578,116.45500183105469,116.26000213623047,116.34269714355469,281358
2020-11-25 09:59:00-05:00,AAPL,116.34500122070312,116.4000015258789,116.2300033569336,116.3499984741211,259232
2020-11-25 10:00:00-05:00,AAPL,116.35449981689453,116.4000015258789,116.1500015258789,116.20999908447266,256628
2020-11-25 10:01:00-05:00,AAPL,116.20999908447266,116.24500274658203,116.08000183105469,116.15499877929688,262543
2020-11-25 10:02:00-05:00,AAPL,116.15499877929688,116.19100189208984,116.04000091552734,116.08899688720703,271174
2020-11-25 10:03:00-05:00,AAPL,116.08000183105469,116.20500183105469,116.06999969482422,116.13999938964844,287504
2020-11-25 10:04:00-05:00,AAPL,116.12999725341797,116.1449966430664,115.80000305175781,115.8363037109375,476026
2020-11-25 10:05:00-05:00,AAPL,115.83000183105469,115.9292984008789,115.70999908447266,115.83000183105469,354135
2020-11-25 10:06:00-05:00,AAPL,115.83000183105469,115.83000183105469,115.52999877929688,115.54000091552734,349037
2020-11-25 10:07:00-05:00,AAPL,115.54000091552734,115.76000213623047,115.52999877929688,115.75,324057
2020-11-25 10:08:00-05:00,AAPL,115.74700164794922,115.86000061035156,115.61000061035156,115.78929901123047,341091
2020-11-25 10:09:00-05:00,AAPL,115.78500366210938,115.86000061035156,115.7300033569336,115.80799865722656,228482
2020-11-25 10:10:00-05:00,AAPL,115.81999969482422,115.97000122070312,115.7300033569336,115.91519927978516,326297
2020-11-25 10:11:00-05:00,AAPL,115.91500091552734,115.97000122070312,115.86160278320312,115.93000030517578,188822
2020-11-25 10:12:00-05:00,AAPL,115.92500305175781,115.98999786376953,115.85009765625,115.98750305175781,177858
2020-11-25 10:13:00-05:00,AAPL,115.99520111083984,116.13500213623047,115.97090148925781,116.12699890136719,332036
2020-11-25 10:14:00-05:00,AAPL,116.12439727783203,116.1500015258789,116.08000183105469,116.13999938964844,238731
2020-11-25 10:15:00-05:00,AAPL,116.13999938964844,116.19000244140625,116.11000061035156,116.17150115966797,213326
2020-11-25 10:16:00-05:00,AAPL,116.17500305175781,116.20999908447266,116.0,116.19010162353516,333547
2020-11-25 10:17:00-05:00,AAPL,116.19000244140625,116.29000091552734,116.18000030517578,116.23500061035156,231344
2020-11-25 10:18:00-05:00,AAPL,116.23500061035156,116.37000274658203,116.2300033569336,116.29499816894531,253348
2020-11-25 10:19:00-05:00,AAPL,116.30000305175781,116.40499877929688,116.29000091552734,116.33999633789062,229326
2020-11-25 10:20:00-05:00,AAPL,116.33999633789062,116.36499786376953,116.23999786376953,116.23999786376953,242650
2020-11-25 10:21:00-05:00,AAPL,116.24500274658203,116.25,116.12079620361328,116.19110107421875,193434
2020-11-25 10:22:00-05:00,AAPL,116.19000244140625,116.19000244140625,116.02999877929688,116.05500030517578,219378
2020-11-25 10:23:00-05:00,AAPL,116.05000305175781,116.08999633789062,115.94999694824219,115.97380065917969,264344
2020-11-25 10:24:00-05:00,AAPL,115.97699737548828,116.16000366210938,115.97000122070312,116.1050033569336,237309
2020-11-25 10:25:00-05:00,AAPL,116.11990356445312,116.17500305175781,116.08000183105469,116.09500122070312,148473
2020-11-25 10:26:00-05:00,AAPL,116.08999633789062,116.09120178222656,115.9800033569336,116.06379699707031,174587
2020-11-25 10:27:00-05:00,AAPL,116.06999969482422,116.11029815673828,115.95999908447266,115.9916000366211,199751
2020-11-25 10:28:00-05:00,AAPL,115.98999786376953,116.00990295410156,115.79989624023438,115.85990142822266,207564
2020-11-25 10:29:00-05:00,AAPL,115.8550033569336,115.9800033569336,115.81999969482422,115.9800033569336,186101
2020-11-25 10:30:00-05:00,AAPL,115.97769927978516,116.11000061035156,115.87999725341797,116.0999984741211,272709
2020-11-25 10:31:00-05:00,AAPL,116.09989929199219,116.13999938964844,116.04000091552734,116.09310150146484,158995
2020-11-25 10:32:00-05:00,AAPL,116.08999633789062,116.0999984741211,115.93000030517578,115.94999694824219,268904
2020-11-25 10:33:00-05:00,AAPL,115.94000244140625,116.01000213623047,115.9000015258789,115.98999786376953,112165
2020-11-25 10:34:00-05:00,AAPL,115.98999786376953,116.08999633789062,115.94499969482422,116.05999755859375,151420
2020-11-25 10:35:00-05:00,AAPL,116.05500030517578,116.05999755859375,115.94329833984375,116.02459716796875,112645
2020-11-25 10:36:00-05:00,AAPL,116.01000213623047,116.12940216064453,115.98999786376953,116.06500244140625,161632
2020-11-25 10:37:00-05:00,AAPL,116.05999755859375,116.16999816894531,116.04000091552734,116.13500213623047,123125
2020-11-25 10:38:00-05:00,AAPL,116.13500213623047,116.19000244140625,116.06999969482422,116.11499786376953,173552
2020-11-25 10:39:00-05:00,AAPL,116.1050033569336,116.20999908447266,116.0999984741211,116.19989776611328,157040
2020-11-25 10:40:00-05:00,AAPL,116.19000244140625,116.21620178222656,116.0999984741211,116.16999816894531,122527
2020-11-25 10:41:00-05:00,AAPL,116.16999816894531,116.19000244140625,116.11000061035156,116.18579864501953,134911
2020-11-25 10:42:00-05:00,AAPL,116.19000244140625,116.26000213623047,116.13500213623047,116.19999694824219,177141
2020-11-25 10:43:00-05:00,AAPL,116.19999694824219,116.26000213623047,116.18000030517578,116.24500274658203,168321
2020-11-25 10:44:00-05:00,AAPL,116.24669647216797,116.30999755859375,116.22000122070312,116.2699966430664,194142
2020-11-25 10:45:00-05:00,AAPL,116.26110076904297,116.33000183105469,116.2300033569336,116.30000305175781,151612
