Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,AAPL,113.83999633789062,113.94000244140625,113.81999969482422,113.93000030517578,5102883
2020-11-24 09:31:00-05:00,AAPL,113.91999816894531,114.02999877929688,113.80000305175781,113.88999938964844,866544
2020-11-24 09:32:00-05:00,AAPL,113.87999725341797,113.91000366210938,113.71009826660156,113.72660064697266,613673
2020-11-24 09:33:00-05:00,AAPL,113.7300033569336,113.80999755859375,113.27999877929688,113.30000305175781,934997
2020-11-24 09:34:00-05:00,AAPL,113.30000305175781,113.30999755859375,112.76499938964844,112.93609619140625,1380426
2020-11-24 09:35:00-05:00,AAPL,112.93329620361328,113.15609741210938,112.81999969482422,113.1240005493164,788341
2020-11-24 09:36:00-05:00,AAPL,113.125,113.31950378417969,113.05000305175781,113.25859832763672,643511
2020-11-24 09:37:00-05:00,AAPL,113.25,113.31999969482422,113.0999984741211,113.18000030517578,601038
2020-11-24 09:38:00-05:00,AAPL,113.17500305175781,113.17500305175781,112.9000015258789,112.97000122070312,731741
2020-11-24 09:39:00-05:00,AAPL,112.9800033569336,113.16999816894531,112.95719909667969,113.16000366210938,655336
2020-11-24 09:40:00-05:00,AAPL,113.16999816894531,113.19000244140625,113.05000305175781,113.1449966430664,675714
2020-11-24 09:41:00-05:00,AAPL,113.14800262451172,113.30000305175781,113.08000183105469,113.28500366210938,518931
2020-11-24 09:42:00-05:00,AAPL,113.27999877929688,113.28150177001953,112.9800033569336,113.0199966430664,678052
2020-11-24 09:43:00-05:00,AAPL,113.0199966430664,113.2300033569336,112.9708023071289,113.15280151367188,611316
2020-11-24 09:44:00-05:00,AAPL,113.16999816894531,113.24500274658203,113.0999984741211,113.11000061035156,394777
2020-11-24 09:45:00-05:00,AAPL,113.11000061035156,113.11000061035156,112.95999908447266,112.97989654541016,484372
2020-11-24 09:46:00-05:00,AAPL,112.9800033569336,112.98999786376953,112.75499725341797,112.80999755859375,744620
2020-11-24 09:47:00-05:00,AAPL,112.81500244140625,112.86000061035156,112.58999633789062,112.70500183105469,833966
2020-11-24 09:48:00-05:00,AAPL,112.70939636230469,112.91999816894531,112.69999694824219,112.88729858398438,580058
2020-11-24 09:49:00-05:00,AAPL,112.88999938964844,112.97000122070312,112.87999725341797,112.87999725341797,381839
2020-11-24 09:50:00-05:00,AAPL,112.87000274658203,112.93000030517578,112.7249984741211,112.7300033569336,543069
2020-11-24 09:51:00-05:00,AAPL,112.73500061035156,112.7699966430664,112.69000244140625,112.7300033569336,539226
2020-11-24 09:52:00-05:00,AAPL,112.7300033569336,112.80000305175781,112.69999694824219,112.73999786376953,541494
2020-11-24 09:53:00-05:00,AAPL,112.73999786376953,112.8499984741211,112.68000030517578,112.68499755859375,430792
2020-11-24 09:54:00-05:00,AAPL,112.69000244140625,112.75,112.6500015258789,112.74500274658203,470105
2020-11-24 09:55:00-05:00,AAPL,112.75,113.04000091552734,112.69000244140625,112.98999786376953,583149
2020-11-24 09:56:00-05:00,AAPL,112.98999786376953,113.01000213623047,112.94000244140625,113.01000213623047,403015
2020-11-24 09:57:00-05:00,AAPL,113.00499725341797,113.05999755859375,112.875,112.88500213623047,443634
2020-11-24 09:58:00-05:00,AAPL,112.88480377197266,113.0199966430664,112.87000274658203,113.01219940185547,291239
2020-11-24 09:59:00-05:00,AAPL,113.01609802246094,113.08000183105469,112.97000122070312,113.01000213623047,434669
2020-11-24 10:00:00-05:00,AAPL,113.0199966430664,113.12000274658203,113.01499938964844,113.06500244140625,387470
2020-11-24 10:01:00-05:00,AAPL,113.05999755859375,113.16999816894531,113.05000305175781,113.12000274658203,343229
2020-11-24 10:02:00-05:00,AAPL,113.125,113.33999633789062,113.125,113.32499694824219,476912
2020-11-24 10:03:00-05:00,AAPL,113.33000183105469,113.51000213623047,113.30000305175781,113.45010375976562,478026
2020-11-24 10:04:00-05:00,AAPL,113.44999694824219,113.56999969482422,113.43499755859375,113.46379852294922,509686
2020-11-24 10:05:00-05:00,AAPL,113.47000122070312,113.5,113.31999969482422,113.3949966430664,366635
2020-11-24 10:06:00-05:00,AAPL,113.3949966430664,113.61000061035156,113.38999938964844,113.56500244140625,308564
2020-11-24 10:07:00-05:00,AAPL,113.56999969482422,113.62999725341797,113.4800033569336,113.54000091552734,332040
2020-11-24 10:08:00-05:00,AAPL,113.54000091552734,113.6500015258789,113.53019714355469,113.62999725341797,290826
2020-11-24 10:09:00-05:00,AAPL,113.62000274658203,113.79000091552734,113.62000274658203,113.70999908447266,471061
2020-11-24 10:10:00-05:00,AAPL,113.70500183105469,113.75499725341797,113.5,113.68000030517578,564707
2020-11-24 10:11:00-05:00,AAPL,113.68499755859375,113.69000244140625,113.44999694824219,113.6050033569336,334057
2020-11-24 10:12:00-05:00,AAPL,113.61000061035156,113.80000305175781,113.5999984741211,113.75,444631
2020-11-24 10:13:00-05:00,AAPL,113.73999786376953,113.80999755859375,113.68000030517578,113.80999755859375,332213
2020-11-24 10:14:00-05:00,AAPL,113.80729675292969,113.81999969482422,113.66999816894531,113.68350219726562,256171
2020-11-24 10:15:00-05:00,AAPL,113.68000030517578,113.69000244140625,113.44000244140625,113.46499633789062,474051
2020-11-24 10:16:00-05:00,AAPL,113.45999908447266,113.59500122070312,113.44999694824219,113.55000305175781,374801
2020-11-24 10:17:00-05:00,AAPL,113.55999755859375,113.72000122070312,113.55000305175781,113.68000030517578,290175
2020-11-24 10:18:00-05:00,AAPL,113.67500305175781,113.77999877929688,113.67009735107422,113.7699966430664,268335
2020-11-24 10:19:00-05:00,AAPL,113.7699966430664,113.79000091552734,113.66999816894531,113.7300033569336,246961
2020-11-24 10:20:00-05:00,AAPL,113.7300033569336,113.76000213623047,113.56999969482422,113.57330322265625,223551
2020-11-24 10:21:00-05:00,AAPL,113.56999969482422,113.66000366210938,113.49009704589844,113.53500366210938,387059
2020-11-24 10:22:00-05:00,AAPL,113.54000091552734,113.6500015258789,113.47000122070312,113.61499786376953,361348
2020-11-24 10:23:00-05:00,AAPL,113.61000061035156,113.65399932861328,113.47570037841797,113.6050033569336,307745
2020-11-24 10:24:00-05:00,AAPL,113.61000061035156,113.7699966430664,113.61000061035156,113.74500274658203,348779
2020-11-24 10:25:00-05:00,AAPL,113.74500274658203,113.75,113.66000366210938,113.68000030517578,271986
2020-11-24 10:26:00-05:00,AAPL,113.66999816894531,113.70500183105469,113.63999938964844,113.69999694824219,270950
2020-11-24 10:27:00-05:00,AAPL,113.69000244140625,113.7699966430664,113.66010284423828,113.68340301513672,239979
2020-11-24 10:28:00-05:00,AAPL,113.68620300292969,113.73999786376953,113.56999969482422,113.57499694824219,268246
2020-11-24 10:29:00-05:00,AAPL,113.58000183105469,113.58499908447266,113.38500213623047,113.40499877929688,344427
2020-11-24 10:30:00-05:00,AAPL,113.4000015258789,113.44999694824219,113.3550033569336,113.36499786376953,317388
2020-11-24 10:31:00-05:00,AAPL,113.37000274658203,113.47000122070312,113.3499984741211,113.37000274658203,277110
2020-11-24 10:32:00-05:00,AAPL,113.37999725341797,113.5199966430664,113.33999633789062,113.5,340088
2020-11-24 10:33:00-05:00,AAPL,113.49009704589844,113.58000183105469,113.45780181884766,113.45780181884766,213739
2020-11-24 10:34:00-05:00,AAPL,113.44999694824219,113.4800033569336,113.36000061035156,113.43360137939453,229199
2020-11-24 10:35:00-05:00,AAPL,113.44000244140625,113.48880004882812,113.43000030517578,113.44499969482422,182780
2020-11-24 10:36:00-05:00,AAPL,113.44999694824219,113.55000305175781,113.44499969482422,113.52999877929688,246348
2020-11-24 10:37:00-05:00,AAPL,113.54000091552734,113.55999755859375,113.47000122070312,113.52549743652344,283805
2020-11-24 10:38:00-05:00,AAPL,113.529296875,113.61000061035156,113.48999786376953,113.51499938964844,244814
2020-11-24 10:39:00-05:00,AAPL,113.5199966430664,113.6449966430664,113.49500274658203,113.625,168661
2020-11-24 10:40:00-05:00,AAPL,113.61380004882812,113.8499984741211,113.61009979248047,113.8478012084961,299032
