Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,AAPL,118.61000061035156,118.93000030517578,118.30999755859375,118.91000366210938,3675107
2020-11-18 09:31:00-05:00,AAPL,118.88999938964844,119.0199966430664,118.61000061035156,118.68499755859375,699382
2020-11-18 09:32:00-05:00,AAPL,118.69000244140625,118.7300033569336,118.56999969482422,118.62000274658203,459177
2020-11-18 09:33:00-05:00,AAPL,118.62010192871094,118.62159729003906,118.23999786376953,118.37770080566406,693149
2020-11-18 09:34:00-05:00,AAPL,118.37999725341797,118.58999633789062,118.33999633789062,118.4999008178711,637957
2020-11-18 09:35:00-05:00,AAPL,118.5,118.80999755859375,118.4800033569336,118.73500061035156,508790
2020-11-18 09:36:00-05:00,AAPL,118.7300033569336,118.81999969482422,118.6500015258789,118.79989624023438,459637
2020-11-18 09:37:00-05:00,AAPL,118.79000091552734,118.93000030517578,118.72000122070312,118.88999938964844,392043
2020-11-18 09:38:00-05:00,AAPL,118.87999725341797,118.98999786376953,118.68000030517578,118.94999694824219,351326
2020-11-18 09:39:00-05:00,AAPL,118.94999694824219,119.23999786376953,118.87999725341797,119.08999633789062,543469
2020-11-18 09:40:00-05:00,AAPL,119.08999633789062,119.23999786376953,119.08999633789062,119.13800048828125,365858
2020-11-18 09:41:00-05:00,AAPL,119.12999725341797,119.2300033569336,119.11000061035156,119.20999908447266,241101
2020-11-18 09:42:00-05:00,AAPL,119.20999908447266,119.22000122070312,118.88999938964844,119.01000213623047,379140
2020-11-18 09:43:00-05:00,AAPL,119.01000213623047,119.08699798583984,118.91999816894531,118.94000244140625,277195
2020-11-18 09:44:00-05:00,AAPL,118.94000244140625,119.0999984741211,118.88999938964844,118.98999786376953,346195
2020-11-18 09:45:00-05:00,AAPL,118.99009704589844,119.0,118.80999755859375,119.0,284653
2020-11-18 09:46:00-05:00,AAPL,118.98999786376953,119.19999694824219,118.9800033569336,119.11000061035156,301149
2020-11-18 09:47:00-05:00,AAPL,119.12000274658203,119.29000091552734,119.12000274658203,119.16999816894531,355015
2020-11-18 09:48:00-05:00,AAPL,119.18000030517578,119.23999786376953,119.0999984741211,119.20999908447266,238037
2020-11-18 09:49:00-05:00,AAPL,119.20500183105469,119.21499633789062,119.0999984741211,119.11000061035156,193611
2020-11-18 09:50:00-05:00,AAPL,119.11000061035156,119.33380126953125,119.0199966430664,119.32499694824219,336191
2020-11-18 09:51:00-05:00,AAPL,119.33000183105469,119.38500213623047,119.08000183105469,119.1500015258789,375103
2020-11-18 09:52:00-05:00,AAPL,119.15499877929688,119.18000030517578,118.9800033569336,119.07839965820312,317878
2020-11-18 09:53:00-05:00,AAPL,119.08499908447266,119.08999633789062,118.94999694824219,118.97859954833984,230608
2020-11-18 09:54:00-05:00,AAPL,118.9800033569336,119.05000305175781,118.87999725341797,118.97000122070312,230401
2020-11-18 09:55:00-05:00,AAPL,118.97000122070312,118.97000122070312,118.66000366210938,118.68840026855469,415458
2020-11-18 09:56:00-05:00,AAPL,118.68499755859375,118.7300033569336,118.57009887695312,118.7145004272461,336712
2020-11-18 09:57:00-05:00,AAPL,118.70999908447266,118.73999786376953,118.5999984741211,118.66619873046875,327730
2020-11-18 09:58:00-05:00,AAPL,118.66000366210938,118.69999694824219,118.62000274658203,118.69020080566406,219158
2020-11-18 09:59:00-05:00,AAPL,118.68000030517578,118.80000305175781,118.56999969482422,118.78500366210938,308744
2020-11-18 10:00:00-05:00,AAPL,118.79000091552734,118.79000091552734,118.5999984741211,118.67500305175781,226379
2020-11-18 10:01:00-05:00,AAPL,118.67739868164062,118.72000122070312,118.5199966430664,118.64340209960938,239346
2020-11-18 10:02:00-05:00,AAPL,118.63710021972656,118.6500015258789,118.52999877929688,118.6050033569336,180487
2020-11-18 10:03:00-05:00,AAPL,118.5999984741211,118.69000244140625,118.4800033569336,118.62000274658203,326966
2020-11-18 10:04:00-05:00,AAPL,118.625,118.68000030517578,118.56999969482422,118.66010284423828,155330
2020-11-18 10:05:00-05:00,AAPL,118.66000366210938,118.75,118.62409973144531,118.62999725341797,203891
2020-11-18 10:06:00-05:00,AAPL,118.62999725341797,118.76000213623047,118.58999633789062,118.74009704589844,169380
2020-11-18 10:07:00-05:00,AAPL,118.73999786376953,118.79000091552734,118.70989990234375,118.71499633789062,198932
2020-11-18 10:08:00-05:00,AAPL,118.72000122070312,118.72889709472656,118.55500030517578,118.57360076904297,184149
2020-11-18 10:09:00-05:00,AAPL,118.56999969482422,118.57569885253906,118.43000030517578,118.55000305175781,292169
2020-11-18 10:10:00-05:00,AAPL,118.54000091552734,118.62000274658203,118.52999877929688,118.62000274658203,156530
