Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,AAPL,115.55000305175781,115.86990356445312,115.36000061035156,115.85479736328125,5123281
2020-11-10 09:31:00-05:00,AAPL,115.83999633789062,116.45999908447266,115.80999755859375,116.44000244140625,903558
2020-11-10 09:32:00-05:00,AAPL,116.43000030517578,116.79000091552734,116.4000015258789,116.7842025756836,855184
2020-11-10 09:33:00-05:00,AAPL,116.79000091552734,117.36000061035156,116.76000213623047,117.36000061035156,925515
2020-11-10 09:34:00-05:00,AAPL,117.3499984741211,117.53700256347656,117.30000305175781,117.36000061035156,686604
2020-11-10 09:35:00-05:00,AAPL,117.3499984741211,117.58999633789062,116.52999877929688,116.58000183105469,1163918
2020-11-10 09:36:00-05:00,AAPL,116.57499694824219,117.02100372314453,116.5615005493164,116.7300033569336,624903
2020-11-10 09:37:00-05:00,AAPL,116.7300033569336,116.94000244140625,116.63999938964844,116.86000061035156,385517
2020-11-10 09:38:00-05:00,AAPL,116.87000274658203,117.01000213623047,116.79000091552734,116.8949966430664,399003
2020-11-10 09:39:00-05:00,AAPL,116.9000015258789,117.16999816894531,116.7300033569336,116.77999877929688,475980
2020-11-10 09:40:00-05:00,AAPL,116.79000091552734,116.81999969482422,116.33000183105469,116.3499984741211,559941
2020-11-10 09:41:00-05:00,AAPL,116.3499984741211,116.63300323486328,116.3499984741211,116.55000305175781,450195
2020-11-10 09:42:00-05:00,AAPL,116.56950378417969,117.05999755859375,116.40010070800781,117.0,551841
2020-11-10 09:43:00-05:00,AAPL,117.01000213623047,117.2020034790039,116.97000122070312,117.13970184326172,376769
2020-11-10 09:44:00-05:00,AAPL,117.12999725341797,117.19000244140625,116.80000305175781,116.9000015258789,417316
2020-11-10 09:45:00-05:00,AAPL,116.9000015258789,116.9000015258789,116.58999633789062,116.61000061035156,380580
2020-11-10 09:46:00-05:00,AAPL,116.61000061035156,116.76850128173828,116.47000122070312,116.5199966430664,321029
2020-11-10 09:47:00-05:00,AAPL,116.5333023071289,116.62000274658203,116.28620147705078,116.28620147705078,355607
2020-11-10 09:48:00-05:00,AAPL,116.29000091552734,116.45999908447266,116.2844009399414,116.38999938964844,312156
2020-11-10 09:49:00-05:00,AAPL,116.4000015258789,116.69000244140625,116.38749694824219,116.67400360107422,400432
2020-11-10 09:50:00-05:00,AAPL,116.66999816894531,116.77999877929688,116.51000213623047,116.69000244140625,353798
2020-11-10 09:51:00-05:00,AAPL,116.70800018310547,116.80000305175781,116.6050033569336,116.7300033569336,266360
2020-11-10 09:52:00-05:00,AAPL,116.7300033569336,116.73999786376953,116.5,116.58999633789062,294862
2020-11-10 09:53:00-05:00,AAPL,116.59500122070312,116.625,116.42120361328125,116.56999969482422,332392
2020-11-10 09:54:00-05:00,AAPL,116.55999755859375,116.55999755859375,116.16000366210938,116.16999816894531,381231
2020-11-10 09:55:00-05:00,AAPL,116.16000366210938,116.19999694824219,115.88999938964844,116.0,667461
2020-11-10 09:56:00-05:00,AAPL,116.0093002319336,116.25,115.95999908447266,116.08149719238281,454331
2020-11-10 09:57:00-05:00,AAPL,116.08000183105469,116.10600280761719,115.84500122070312,115.96710205078125,405797
2020-11-10 09:58:00-05:00,AAPL,115.96820068359375,116.05999755859375,115.79100036621094,115.87999725341797,435730
2020-11-10 09:59:00-05:00,AAPL,115.88999938964844,115.93000030517578,115.75,115.76000213623047,335907
2020-11-10 10:00:00-05:00,AAPL,115.80500030517578,115.80999755859375,115.55000305175781,115.60990142822266,411470
2020-11-10 10:01:00-05:00,AAPL,115.59010314941406,115.74800109863281,115.54000091552734,115.58999633789062,314803
2020-11-10 10:02:00-05:00,AAPL,115.58000183105469,115.79000091552734,115.57319641113281,115.77999877929688,301029
2020-11-10 10:03:00-05:00,AAPL,115.79000091552734,116.08000183105469,115.7699966430664,116.07009887695312,417518
2020-11-10 10:04:00-05:00,AAPL,116.07009887695312,116.5199966430664,116.07009887695312,116.5,560403
2020-11-10 10:05:00-05:00,AAPL,116.51000213623047,116.62000274658203,116.36000061035156,116.50340270996094,529475
2020-11-10 10:06:00-05:00,AAPL,116.5,116.5199966430664,116.30999755859375,116.44999694824219,286666
2020-11-10 10:07:00-05:00,AAPL,116.47000122070312,116.54000091552734,116.2300033569336,116.27999877929688,338713
2020-11-10 10:08:00-05:00,AAPL,116.27999877929688,116.33999633789062,116.1500015258789,116.25499725341797,285173
2020-11-10 10:09:00-05:00,AAPL,116.25,116.75,116.24500274658203,116.7334976196289,415062
2020-11-10 10:10:00-05:00,AAPL,116.73500061035156,116.94000244140625,116.66999816894531,116.7603988647461,441032
2020-11-10 10:11:00-05:00,AAPL,116.74150085449219,116.76000213623047,116.37999725341797,116.44999694824219,336306
2020-11-10 10:12:00-05:00,AAPL,116.45999908447266,116.54000091552734,116.33000183105469,116.4800033569336,301518
2020-11-10 10:13:00-05:00,AAPL,116.48500061035156,116.62000274658203,116.36009979248047,116.54000091552734,295514
2020-11-10 10:14:00-05:00,AAPL,116.5425033569336,116.56999969482422,116.36000061035156,116.38079833984375,294248
2020-11-10 10:15:00-05:00,AAPL,116.38999938964844,116.62000274658203,116.29000091552734,116.50150299072266,357190
2020-11-10 10:16:00-05:00,AAPL,116.50199890136719,116.51609802246094,116.12000274658203,116.26010131835938,424658
2020-11-10 10:17:00-05:00,AAPL,116.26000213623047,116.34970092773438,116.19000244140625,116.30979919433594,227200
2020-11-10 10:18:00-05:00,AAPL,116.33000183105469,116.38999938964844,116.18080139160156,116.33999633789062,260092
2020-11-10 10:19:00-05:00,AAPL,116.33000183105469,116.41999816894531,116.22000122070312,116.30999755859375,233069
2020-11-10 10:20:00-05:00,AAPL,116.30000305175781,116.4000015258789,116.12999725341797,116.26020050048828,290917
2020-11-10 10:21:00-05:00,AAPL,116.26339721679688,116.2750015258789,115.9800033569336,116.08000183105469,351292
2020-11-10 10:22:00-05:00,AAPL,116.08000183105469,116.11000061035156,115.87999725341797,115.9800033569336,325940
2020-11-10 10:23:00-05:00,AAPL,115.9800033569336,116.16000366210938,115.95980072021484,116.1415023803711,244527
2020-11-10 10:24:00-05:00,AAPL,116.13150024414062,116.20659637451172,115.88500213623047,115.93009948730469,298882
2020-11-10 10:25:00-05:00,AAPL,115.92500305175781,116.02999877929688,115.81999969482422,115.9000015258789,288690
2020-11-10 10:26:00-05:00,AAPL,115.9000015258789,115.97000122070312,115.73500061035156,115.80999755859375,292418
