Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,AAPL,109.66000366210938,109.75,109.23999786376953,109.36000061035156,2947570
2020-11-03 09:31:00-05:00,AAPL,109.33000183105469,109.36000061035156,109.0199966430664,109.0250015258789,643067
2020-11-03 09:32:00-05:00,AAPL,109.02559661865234,109.02999877929688,108.80609893798828,108.83999633789062,614546
2020-11-03 09:33:00-05:00,AAPL,108.83999633789062,108.9885025024414,108.73999786376953,108.91310119628906,557392
2020-11-03 09:34:00-05:00,AAPL,109.02349853515625,109.07990264892578,109.01000213623047,109.04000091552734,515443
2020-11-03 09:35:00-05:00,AAPL,109.125,109.23159790039062,109.08999633789062,109.19999694824219,549141
2020-11-03 09:36:00-05:00,AAPL,109.25,109.2699966430664,109.2300033569336,109.24240112304688,531006
2020-11-03 09:37:00-05:00,AAPL,109.25,109.3499984741211,109.25,109.28500366210938,391150
2020-11-03 09:38:00-05:00,AAPL,109.16999816894531,109.19000244140625,109.16999816894531,109.19000244140625,398611
2020-11-03 09:39:00-05:00,AAPL,109.25,109.30000305175781,109.12000274658203,109.12000274658203,314005
2020-11-03 09:40:00-05:00,AAPL,109.158203125,109.19000244140625,109.04180145263672,109.12999725341797,346762
2020-11-03 09:41:00-05:00,AAPL,109.29499816894531,109.29499816894531,109.28340148925781,109.28500366210938,381837
2020-11-03 09:42:00-05:00,AAPL,109.33999633789062,109.33999633789062,109.27899932861328,109.31999969482422,273007
2020-11-03 09:43:00-05:00,AAPL,109.30079650878906,109.35209655761719,109.2699966430664,109.30000305175781,341291
2020-11-03 09:44:00-05:00,AAPL,109.29989624023438,109.35710144042969,109.2300033569336,109.2699966430664,283502
2020-11-03 09:45:00-05:00,AAPL,109.16999816894531,109.45999908447266,109.0999984741211,109.44000244140625,527089
2020-11-03 09:46:00-05:00,AAPL,109.375,109.375,109.29000091552734,109.29000091552734,271642
2020-11-03 09:47:00-05:00,AAPL,109.0,109.00330352783203,108.9800033569336,109.0,474370
2020-11-03 09:48:00-05:00,AAPL,109.0,109.13999938964844,109.0,109.11000061035156,296200
2020-11-03 09:49:00-05:00,AAPL,109.08999633789062,109.18000030517578,109.02999877929688,109.17009735107422,227343
2020-11-03 09:50:00-05:00,AAPL,109.279296875,109.279296875,109.20339965820312,109.25499725341797,308660
2020-11-03 09:51:00-05:00,AAPL,109.25,109.37000274658203,109.18499755859375,109.36009979248047,324125
2020-11-03 09:52:00-05:00,AAPL,109.26000213623047,109.30999755859375,109.25499725341797,109.30999755859375,346038
2020-11-03 09:53:00-05:00,AAPL,109.5,109.62000274658203,109.45999908447266,109.58000183105469,600449
2020-11-03 09:54:00-05:00,AAPL,109.75,109.88999938964844,109.75,109.86499786376953,637469
2020-11-03 09:55:00-05:00,AAPL,109.86930084228516,109.87000274658203,109.7699966430664,109.8499984741211,416109
2020-11-03 09:56:00-05:00,AAPL,109.93000030517578,109.93009948730469,109.83280181884766,109.84500122070312,321680
2020-11-03 09:57:00-05:00,AAPL,109.69149780273438,109.77999877929688,109.68000030517578,109.7699966430664,413492
2020-11-03 09:58:00-05:00,AAPL,109.83999633789062,109.87000274658203,109.77079772949219,109.83300018310547,230366
2020-11-03 09:59:00-05:00,AAPL,109.87999725341797,109.92870330810547,109.70999908447266,109.87999725341797,446222
2020-11-03 10:00:00-05:00,AAPL,109.88999938964844,109.97000122070312,109.78500366210938,109.93000030517578,385648
2020-11-03 10:01:00-05:00,AAPL,109.94000244140625,110.02999877929688,109.91000366210938,110.0,675101
2020-11-03 10:02:00-05:00,AAPL,109.99949645996094,110.12999725341797,109.94999694824219,110.125,447946
2020-11-03 10:03:00-05:00,AAPL,110.12999725341797,110.29499816894531,110.0999984741211,110.28500366210938,504543
2020-11-03 10:04:00-05:00,AAPL,110.28839874267578,110.30000305175781,110.13999938964844,110.2300033569336,318182
2020-11-03 10:05:00-05:00,AAPL,110.22000122070312,110.25,110.12999725341797,110.23999786376953,288188
2020-11-03 10:06:00-05:00,AAPL,110.23999786376953,110.37000274658203,110.16999816894531,110.22540283203125,543766
2020-11-03 10:07:00-05:00,AAPL,110.22239685058594,110.25499725341797,110.0999984741211,110.21990203857422,332855
2020-11-03 10:08:00-05:00,AAPL,110.2300033569336,110.33000183105469,110.21499633789062,110.26499938964844,262268
2020-11-03 10:09:00-05:00,AAPL,110.26499938964844,110.4000015258789,110.26499938964844,110.29000091552734,295628
2020-11-03 10:10:00-05:00,AAPL,110.29850006103516,110.41000366210938,110.2699966430664,110.33499908447266,288624
2020-11-03 10:11:00-05:00,AAPL,110.33999633789062,110.36000061035156,110.2300033569336,110.26000213623047,337137
2020-11-03 10:12:00-05:00,AAPL,110.25499725341797,110.35250091552734,110.0,110.1500015258789,516094
2020-11-03 10:13:00-05:00,AAPL,110.13999938964844,110.29499816894531,110.12629699707031,110.25,290354
2020-11-03 10:14:00-05:00,AAPL,110.25370025634766,110.37999725341797,110.25370025634766,110.36499786376953,276650
2020-11-03 10:15:00-05:00,AAPL,110.36000061035156,110.43000030517578,110.30999755859375,110.39730072021484,423060
2020-11-03 10:16:00-05:00,AAPL,110.4000015258789,110.44999694824219,110.35009765625,110.43990325927734,345745
2020-11-03 10:17:00-05:00,AAPL,110.44499969482422,110.58930206298828,110.43049621582031,110.58930206298828,587384
2020-11-03 10:18:00-05:00,AAPL,110.58499908447266,110.5999984741211,110.41999816894531,110.53600311279297,416674
2020-11-03 10:19:00-05:00,AAPL,110.54000091552734,110.76000213623047,110.52999877929688,110.70999908447266,451647
2020-11-03 10:20:00-05:00,AAPL,110.7300033569336,110.8499984741211,110.62000274658203,110.83999633789062,470709
2020-11-03 10:21:00-05:00,AAPL,110.83999633789062,110.94999694824219,110.78900146484375,110.94000244140625,495354
2020-11-03 10:22:00-05:00,AAPL,110.94999694824219,110.9800033569336,110.73159790039062,110.73159790039062,582444
2020-11-03 10:23:00-05:00,AAPL,110.76000213623047,110.87989807128906,110.73999786376953,110.87000274658203,315052
2020-11-03 10:24:00-05:00,AAPL,110.87000274658203,111.08000183105469,110.87000274658203,110.91999816894531,723835
2020-11-03 10:25:00-05:00,AAPL,110.91999816894531,111.01499938964844,110.77999877929688,110.8550033569336,408457
2020-11-03 10:26:00-05:00,AAPL,110.8499984741211,110.87999725341797,110.75,110.76499938964844,381340
2020-11-03 10:27:00-05:00,AAPL,110.76490020751953,110.94000244140625,110.76000213623047,110.82499694824219,310230
2020-11-03 10:28:00-05:00,AAPL,110.82499694824219,110.83000183105469,110.63999938964844,110.7249984741211,334749
2020-11-03 10:29:00-05:00,AAPL,110.7249984741211,110.81999969482422,110.63999938964844,110.68499755859375,318437
2020-11-03 10:30:00-05:00,AAPL,110.68499755859375,110.83000183105469,110.68000030517578,110.82499694824219,300170
2020-11-03 10:31:00-05:00,AAPL,110.82499694824219,110.90380096435547,110.76000213623047,110.77989959716797,217422
2020-11-03 10:32:00-05:00,AAPL,110.7699966430664,110.80999755859375,110.72000122070312,110.7300033569336,184862
2020-11-03 10:33:00-05:00,AAPL,110.7249984741211,110.7750015258789,110.6500015258789,110.6500015258789,229863
2020-11-03 10:34:00-05:00,AAPL,110.65499877929688,110.81500244140625,110.62000274658203,110.63990020751953,283907
2020-11-03 10:35:00-05:00,AAPL,110.64250183105469,110.69000244140625,110.54000091552734,110.572998046875,326121
2020-11-03 10:36:00-05:00,AAPL,110.58000183105469,110.58999633789062,110.44000244140625,110.54029846191406,439457
2020-11-03 10:37:00-05:00,AAPL,110.54000091552734,110.62000274658203,110.51000213623047,110.54000091552734,353118
2020-11-03 10:38:00-05:00,AAPL,110.53500366210938,110.5811996459961,110.44999694824219,110.53500366210938,306833
2020-11-03 10:39:00-05:00,AAPL,110.52999877929688,110.58000183105469,110.4000015258789,110.50299835205078,322937
2020-11-03 10:40:00-05:00,AAPL,110.50160217285156,110.55999755859375,110.41000366210938,110.47000122070312,235533
2020-11-03 10:41:00-05:00,AAPL,110.46009826660156,110.5,110.44000244140625,110.48999786376953,174776
2020-11-03 10:42:00-05:00,AAPL,110.48999786376953,110.58999633789062,110.4800033569336,110.58499908447266,238627
2020-11-03 10:43:00-05:00,AAPL,110.58000183105469,110.80999755859375,110.58000183105469,110.79989624023438,371581
2020-11-03 10:44:00-05:00,AAPL,110.80480194091797,110.83999633789062,110.69110107421875,110.7249984741211,310826
2020-11-03 10:45:00-05:00,AAPL,110.73999786376953,110.83000183105469,110.69000244140625,110.73870086669922,224096
