Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,AAPL,118.5,118.5199966430664,118.26000213623047,118.26000213623047,5454735
2020-11-06 09:31:00-05:00,AAPL,118.375,118.56999969482422,118.27300262451172,118.41999816894531,645941
2020-11-06 09:32:00-05:00,AAPL,118.41999816894531,118.42500305175781,117.52999877929688,117.55500030517578,916828
2020-11-06 09:33:00-05:00,AAPL,117.58989715576172,117.97000122070312,117.44999694824219,117.88030242919922,811074
2020-11-06 09:34:00-05:00,AAPL,117.88999938964844,117.91999816894531,117.41000366210938,117.54000091552734,653794
2020-11-06 09:35:00-05:00,AAPL,117.55000305175781,117.58999633789062,117.24500274658203,117.5790023803711,645356
2020-11-06 09:36:00-05:00,AAPL,117.57499694824219,117.57499694824219,117.26000213623047,117.31999969482422,549508
2020-11-06 09:37:00-05:00,AAPL,117.30999755859375,117.44000244140625,117.27999877929688,117.30180358886719,155046
2020-11-06 10:02:00-05:00,AAPL,116.26000213623047,116.26940155029297,116.23999786376953,116.23999786376953,12382677
2020-11-06 10:03:00-05:00,AAPL,116.25,116.4000015258789,116.18000030517578,116.32009887695312,440747
2020-11-06 10:04:00-05:00,AAPL,116.32230377197266,116.3499984741211,116.22000122070312,116.27999877929688,270825
2020-11-06 10:05:00-05:00,AAPL,116.27999877929688,116.52159881591797,116.20999908447266,116.4260025024414,320386
2020-11-06 10:06:00-05:00,AAPL,116.4207992553711,116.56999969482422,116.41999816894531,116.53849792480469,330631
2020-11-06 10:07:00-05:00,AAPL,116.53379821777344,116.63999938964844,116.47730255126953,116.58989715576172,270588
2020-11-06 10:08:00-05:00,AAPL,116.5864028930664,116.7959976196289,116.58000183105469,116.7959976196289,458978
2020-11-06 10:09:00-05:00,AAPL,116.79000091552734,116.79499816894531,116.67500305175781,116.7300033569336,302964
2020-11-06 10:10:00-05:00,AAPL,116.7239990234375,116.93000030517578,116.70999908447266,116.91999816894531,384396
2020-11-06 10:11:00-05:00,AAPL,116.91999816894531,116.94999694824219,116.77999877929688,116.94000244140625,351447
2020-11-06 10:12:00-05:00,AAPL,116.94499969482422,116.94999694824219,116.77999877929688,116.8949966430664,255915
2020-11-06 10:13:00-05:00,AAPL,116.88999938964844,117.03990173339844,116.87000274658203,117.01000213623047,359480
2020-11-06 10:14:00-05:00,AAPL,117.00550079345703,117.12000274658203,116.9801025390625,117.01000213623047,298886
2020-11-06 10:15:00-05:00,AAPL,117.01000213623047,117.12999725341797,117.0,117.06999969482422,215394
2020-11-06 10:16:00-05:00,AAPL,117.07929992675781,117.19999694824219,117.05999755859375,117.13999938964844,274699
2020-11-06 10:17:00-05:00,AAPL,117.12999725341797,117.27999877929688,117.12999725341797,117.21499633789062,338700
2020-11-06 10:18:00-05:00,AAPL,117.22000122070312,117.2699966430664,117.08999633789062,117.12999725341797,280963
2020-11-06 10:19:00-05:00,AAPL,117.11000061035156,117.13500213623047,117.01000213623047,117.0364990234375,243178
2020-11-06 10:20:00-05:00,AAPL,117.03199768066406,117.08000183105469,116.83000183105469,116.89029693603516,348891
2020-11-06 10:21:00-05:00,AAPL,116.89189910888672,117.19000244140625,116.88929748535156,117.18049621582031,251766
2020-11-06 10:22:00-05:00,AAPL,117.19000244140625,117.26000213623047,117.12680053710938,117.15080261230469,233379
2020-11-06 10:23:00-05:00,AAPL,117.15499877929688,117.16889953613281,116.9801025390625,117.0199966430664,261791
2020-11-06 10:24:00-05:00,AAPL,117.0250015258789,117.08000183105469,116.97000122070312,117.04299926757812,174697
2020-11-06 10:25:00-05:00,AAPL,117.04499816894531,117.1500015258789,117.01000213623047,117.07499694824219,186266
2020-11-06 10:26:00-05:00,AAPL,117.06999969482422,117.16999816894531,117.04460144042969,117.1050033569336,173486
2020-11-06 10:27:00-05:00,AAPL,117.10379791259766,117.33000183105469,117.0999984741211,117.27899932861328,297240
2020-11-06 10:28:00-05:00,AAPL,117.2699966430664,117.54000091552734,117.25,117.52999877929688,492065
2020-11-06 10:29:00-05:00,AAPL,117.52010345458984,117.5999984741211,117.45999908447266,117.46640014648438,376990
2020-11-06 10:30:00-05:00,AAPL,117.45999908447266,117.47989654541016,117.31999969482422,117.45999908447266,248621
2020-11-06 10:31:00-05:00,AAPL,117.45999908447266,117.54000091552734,117.41999816894531,117.54000091552734,158747
2020-11-06 10:32:00-05:00,AAPL,117.53500366210938,117.56999969482422,117.29010009765625,117.32479858398438,256818
2020-11-06 10:33:00-05:00,AAPL,117.31999969482422,117.44000244140625,117.31999969482422,117.3949966430664,156948
2020-11-06 10:34:00-05:00,AAPL,117.3949966430664,117.44999694824219,117.31999969482422,117.4000015258789,397765
2020-11-06 10:35:00-05:00,AAPL,117.3949966430664,117.56999969482422,117.38500213623047,117.54000091552734,301225
2020-11-06 10:36:00-05:00,AAPL,117.54889678955078,117.62999725341797,117.5199966430664,117.54000091552734,197409
2020-11-06 10:37:00-05:00,AAPL,117.53299713134766,117.54000091552734,117.38999938964844,117.4198989868164,207371
2020-11-06 10:38:00-05:00,AAPL,117.41999816894531,117.44999694824219,117.18000030517578,117.18000030517578,299254
2020-11-06 10:39:00-05:00,AAPL,117.18499755859375,117.33999633789062,117.14009857177734,117.30000305175781,232642
2020-11-06 10:40:00-05:00,AAPL,117.30999755859375,117.34719848632812,117.26000213623047,117.2770004272461,344188
2020-11-06 10:41:00-05:00,AAPL,117.2750015258789,117.31999969482422,117.16000366210938,117.22000122070312,246035
2020-11-06 10:42:00-05:00,AAPL,117.23989868164062,117.41999816894531,117.23989868164062,117.3499984741211,210078
2020-11-06 10:43:00-05:00,AAPL,117.33999633789062,117.44000244140625,117.32499694824219,117.42500305175781,204503
2020-11-06 10:44:00-05:00,AAPL,117.41999816894531,117.69999694824219,117.41999816894531,117.6416015625,327797
2020-11-06 10:45:00-05:00,AAPL,117.64099884033203,117.70999908447266,117.56999969482422,117.6500015258789,261211
2020-11-06 10:46:00-05:00,AAPL,117.6449966430664,117.67500305175781,117.4800033569336,117.48500061035156,241088
2020-11-06 10:47:00-05:00,AAPL,117.48999786376953,117.62999725341797,117.38999938964844,117.62999725341797,308854
2020-11-06 10:48:00-05:00,AAPL,117.625,117.6500015258789,117.58999633789062,117.6449966430664,131258
2020-11-06 10:49:00-05:00,AAPL,117.64009857177734,117.7249984741211,117.62010192871094,117.69000244140625,240583
2020-11-06 10:50:00-05:00,AAPL,117.69999694824219,117.70999908447266,117.57450103759766,117.66999816894531,162151
2020-11-06 10:51:00-05:00,AAPL,117.66999816894531,117.66999816894531,117.55500030517578,117.60009765625,124766
2020-11-06 10:52:00-05:00,AAPL,117.60269927978516,117.72000122070312,117.60269927978516,117.69999694824219,3355777
2020-11-06 10:53:00-05:00,AAPL,117.70079803466797,117.83000183105469,117.69499969482422,117.82499694824219,641227
2020-11-06 10:54:00-05:00,AAPL,117.82009887695312,117.8499984741211,117.79000091552734,117.83000183105469,222921
2020-11-06 10:55:00-05:00,AAPL,117.82499694824219,117.9000015258789,117.75,117.8550033569336,236896
2020-11-06 10:56:00-05:00,AAPL,117.8550033569336,117.86840057373047,117.63379669189453,117.65499877929688,311930
2020-11-06 10:57:00-05:00,AAPL,117.65730285644531,117.66000366210938,117.52999877929688,117.62999725341797,2453816
2020-11-06 10:58:00-05:00,AAPL,117.62999725341797,117.63999938964844,117.27999877929688,117.40799713134766,409563
2020-11-06 10:59:00-05:00,AAPL,117.40010070800781,117.47000122070312,117.26000213623047,117.4198989868164,295641
2020-11-06 11:00:00-05:00,AAPL,117.41429901123047,117.46499633789062,117.30840301513672,117.44999694824219,454560
2020-11-06 11:01:00-05:00,AAPL,117.44719696044922,117.61000061035156,117.4000015258789,117.47550201416016,315638
2020-11-06 11:02:00-05:00,AAPL,117.47879791259766,117.58000183105469,117.47879791259766,117.4800033569336,183092
2020-11-06 11:03:00-05:00,AAPL,117.48999786376953,117.58999633789062,117.45999908447266,117.56999969482422,185953
2020-11-06 11:04:00-05:00,AAPL,117.56400299072266,117.79000091552734,117.56079864501953,117.69930267333984,315769
2020-11-06 11:05:00-05:00,AAPL,117.69999694824219,117.83000183105469,117.67500305175781,117.78500366210938,224053
2020-11-06 11:06:00-05:00,AAPL,117.78500366210938,117.83999633789062,117.69000244140625,117.76000213623047,145228
2020-11-06 11:07:00-05:00,AAPL,117.7699966430664,117.80000305175781,117.75,117.79900360107422,137747
2020-11-06 11:08:00-05:00,AAPL,117.79840087890625,117.94999694824219,117.79000091552734,117.92559814453125,230252
2020-11-06 11:09:00-05:00,AAPL,117.91999816894531,118.09500122070312,117.91999816894531,118.08499908447266,440828
2020-11-06 11:10:00-05:00,AAPL,118.08000183105469,118.0802001953125,117.83999633789062,117.85990142822266,357755
2020-11-06 11:11:00-05:00,AAPL,117.86000061035156,117.97000122070312,117.8499984741211,117.86499786376953,254718
2020-11-06 11:12:00-05:00,AAPL,117.86000061035156,117.91999816894531,117.7802963256836,117.83499908447266,162420
2020-11-06 11:13:00-05:00,AAPL,117.8499984741211,117.91310119628906,117.72000122070312,117.79000091552734,296129
2020-11-06 11:14:00-05:00,AAPL,117.78500366210938,117.88999938964844,117.7699966430664,117.83000183105469,1090072
2020-11-06 11:15:00-05:00,AAPL,117.8499984741211,117.8499984741211,117.66999816894531,117.74980163574219,230477
2020-11-06 11:16:00-05:00,AAPL,117.75,117.7708969116211,117.6500015258789,117.67500305175781,209978
