Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,AAPL,120.5,120.9000015258789,120.25,120.68000030517578,9489136
2020-11-09 09:31:00-05:00,AAPL,120.70770263671875,121.33999633789062,120.66000366210938,121.23999786376953,1347831
2020-11-09 09:32:00-05:00,AAPL,121.26000213623047,121.62999725341797,121.11000061035156,121.55269622802734,1096190
2020-11-09 09:33:00-05:00,AAPL,121.55349731445312,121.69000244140625,120.38999938964844,120.52999877929688,1086237
2020-11-09 09:34:00-05:00,AAPL,120.54340362548828,120.55000305175781,119.9000015258789,119.91000366210938,906238
2020-11-09 09:35:00-05:00,AAPL,119.9000015258789,120.0199966430664,119.6500015258789,119.66999816894531,650340
2020-11-09 09:36:00-05:00,AAPL,120.0,120.05999755859375,119.7300033569336,119.94000244140625,793645
2020-11-09 09:37:00-05:00,AAPL,120.0,120.02999877929688,119.69999694824219,119.83699798583984,433452
2020-11-09 09:38:00-05:00,AAPL,119.5,119.56199645996094,119.33999633789062,119.44210052490234,586865
2020-11-09 09:39:00-05:00,AAPL,119.25,119.33999633789062,119.03279876708984,119.0999984741211,512327
2020-11-09 09:40:00-05:00,AAPL,119.0,119.13829803466797,118.80000305175781,119.12999725341797,784144
2020-11-09 09:41:00-05:00,AAPL,119.12899780273438,119.41000366210938,118.80999755859375,118.95999908447266,680509
2020-11-09 09:42:00-05:00,AAPL,118.75,118.75,118.5999984741211,118.62999725341797,594422
2020-11-09 09:43:00-05:00,AAPL,118.5,118.7300033569336,118.4800033569336,118.66000366210938,612439
2020-11-09 09:44:00-05:00,AAPL,118.66999816894531,119.41000366210938,118.6500015258789,119.37999725341797,623195
2020-11-09 09:45:00-05:00,AAPL,119.51000213623047,119.69000244140625,119.45999908447266,119.57499694824219,869730
2020-11-09 09:46:00-05:00,AAPL,120.0,120.0250015258789,119.9000015258789,119.95999908447266,773549
2020-11-09 09:47:00-05:00,AAPL,120.25,120.32499694824219,120.22000122070312,120.22000122070312,691830
2020-11-09 09:48:00-05:00,AAPL,120.5,120.55999755859375,120.41999816894531,120.55999755859375,643591
2020-11-09 09:49:00-05:00,AAPL,120.25,120.2698974609375,120.23999786376953,120.2698974609375,545302
2020-11-09 09:50:00-05:00,AAPL,120.5,120.58000183105469,120.3927001953125,120.40499877929688,541581
2020-11-09 09:51:00-05:00,AAPL,119.75,119.80000305175781,119.36000061035156,119.41000366210938,783927
2020-11-09 09:52:00-05:00,AAPL,119.5,119.5199966430664,119.37999725341797,119.41999816894531,592180
2020-11-09 09:53:00-05:00,AAPL,119.25,119.40499877929688,119.25,119.40499877929688,642013
2020-11-09 09:54:00-05:00,AAPL,119.5,119.7300033569336,119.5,119.6500015258789,512381
2020-11-09 09:55:00-05:00,AAPL,119.5,119.54000091552734,119.36000061035156,119.36000061035156,359001
2020-11-09 09:56:00-05:00,AAPL,119.41999816894531,119.45999908447266,119.25,119.2699966430664,486427
2020-11-09 09:57:00-05:00,AAPL,119.0,119.37000274658203,118.98500061035156,119.27999877929688,597644
2020-11-09 09:58:00-05:00,AAPL,119.41999816894531,119.69999694824219,119.36000061035156,119.69999694824219,366312
2020-11-09 09:59:00-05:00,AAPL,119.68560028076172,119.87000274658203,119.5999984741211,119.74320220947266,421924
2020-11-09 10:00:00-05:00,AAPL,120.0,120.19999694824219,120.0,120.13999938964844,645505
2020-11-09 10:01:00-05:00,AAPL,120.3499984741211,120.37999725341797,120.0199966430664,120.29499816894531,569549
2020-11-09 10:02:00-05:00,AAPL,120.29499816894531,120.54000091552734,120.0999984741211,120.53009796142578,628556
2020-11-09 10:03:00-05:00,AAPL,120.55000305175781,120.80999755859375,120.45999908447266,120.66999816894531,603058
2020-11-09 10:04:00-05:00,AAPL,120.69000244140625,120.9800033569336,120.67500305175781,120.9000015258789,488870
2020-11-09 10:05:00-05:00,AAPL,120.89009857177734,120.95999908447266,120.66000366210938,120.67019653320312,502235
2020-11-09 10:06:00-05:00,AAPL,120.66000366210938,120.93000030517578,120.62999725341797,120.72000122070312,441567
2020-11-09 10:07:00-05:00,AAPL,120.72000122070312,120.80000305175781,120.4000015258789,120.54000091552734,467303
2020-11-09 10:08:00-05:00,AAPL,120.52999877929688,120.58000183105469,120.35150146484375,120.5,340563
2020-11-09 10:09:00-05:00,AAPL,120.48999786376953,120.68000030517578,120.36100006103516,120.61000061035156,369014
2020-11-09 10:10:00-05:00,AAPL,120.62000274658203,120.80000305175781,120.50189971923828,120.75499725341797,408772
2020-11-09 10:11:00-05:00,AAPL,120.7699966430664,120.9000015258789,120.58000183105469,120.6500015258789,364035
2020-11-09 10:12:00-05:00,AAPL,120.66000366210938,120.94999694824219,120.6500015258789,120.91000366210938,498647
2020-11-09 10:13:00-05:00,AAPL,120.91500091552734,120.93000030517578,120.76000213623047,120.91000366210938,462129
2020-11-09 10:14:00-05:00,AAPL,120.9000015258789,120.93000030517578,120.7300033569336,120.8550033569336,298228
