Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,AAPL,119.83999633789062,119.84100341796875,119.83999633789062,119.84100341796875,2462374
2020-11-17 09:31:00-05:00,AAPL,119.86000061035156,120.06999969482422,119.66999816894531,119.66999816894531,415905
2020-11-17 09:32:00-05:00,AAPL,119.69000244140625,120.07420349121094,119.68000030517578,120.06790161132812,418968
2020-11-17 09:33:00-05:00,AAPL,120.06999969482422,120.12000274658203,119.76000213623047,119.98999786376953,376436
2020-11-17 09:34:00-05:00,AAPL,119.98999786376953,120.19000244140625,119.91000366210938,120.18000030517578,379863
2020-11-17 09:35:00-05:00,AAPL,120.19000244140625,120.20999908447266,119.94999694824219,120.16999816894531,564224
2020-11-17 09:36:00-05:00,AAPL,120.16999816894531,120.30999755859375,120.08000183105469,120.19999694824219,457142
2020-11-17 09:37:00-05:00,AAPL,120.19100189208984,120.19999694824219,120.05999755859375,120.09400177001953,297834
2020-11-17 09:38:00-05:00,AAPL,120.09140014648438,120.12999725341797,119.86000061035156,119.94000244140625,304350
2020-11-17 09:39:00-05:00,AAPL,119.93679809570312,120.05999755859375,119.92500305175781,119.9800033569336,269587
2020-11-17 09:40:00-05:00,AAPL,119.97000122070312,120.05000305175781,119.88999938964844,119.9800033569336,263471
2020-11-17 09:41:00-05:00,AAPL,119.97699737548828,120.19000244140625,119.94000244140625,120.12000274658203,275977
2020-11-17 09:42:00-05:00,AAPL,120.12000274658203,120.12000274658203,119.75,119.76000213623047,345572
2020-11-17 09:43:00-05:00,AAPL,119.7510986328125,119.83000183105469,119.58999633789062,119.5999984741211,316340
2020-11-17 09:44:00-05:00,AAPL,119.61000061035156,119.61199951171875,119.44000244140625,119.50990295410156,516170
2020-11-17 09:45:00-05:00,AAPL,119.50499725341797,119.52850341796875,119.27400207519531,119.28990173339844,475171
2020-11-17 09:46:00-05:00,AAPL,119.28980255126953,119.41999816894531,119.2300033569336,119.25980377197266,402083
2020-11-17 09:47:00-05:00,AAPL,119.24500274658203,119.37999725341797,119.19000244140625,119.22000122070312,363938
2020-11-17 09:48:00-05:00,AAPL,119.22949981689453,119.29499816894531,119.11000061035156,119.21990203857422,551678
2020-11-17 09:49:00-05:00,AAPL,119.2156982421875,119.43000030517578,119.1500015258789,119.36509704589844,365113
2020-11-17 09:50:00-05:00,AAPL,119.37000274658203,119.44999694824219,119.22000122070312,119.2300033569336,336507
2020-11-17 09:51:00-05:00,AAPL,119.2300033569336,119.25,119.08000183105469,119.125,301661
2020-11-17 09:52:00-05:00,AAPL,119.125,119.19999694824219,118.95999908447266,119.18000030517578,681795
2020-11-17 09:53:00-05:00,AAPL,119.17500305175781,119.36000061035156,119.1500015258789,119.27999877929688,323596
2020-11-17 09:54:00-05:00,AAPL,119.2699966430664,119.3499984741211,119.09040069580078,119.34929656982422,243684
2020-11-17 09:55:00-05:00,AAPL,119.34500122070312,119.5,119.34500122070312,119.37999725341797,337380
2020-11-17 09:56:00-05:00,AAPL,119.3844985961914,119.43930053710938,119.33999633789062,119.43000030517578,209160
2020-11-17 09:57:00-05:00,AAPL,119.42500305175781,119.43499755859375,119.33000183105469,119.37000274658203,174906
2020-11-17 09:58:00-05:00,AAPL,119.37989807128906,119.37989807128906,119.19999694824219,119.25,237812
2020-11-17 09:59:00-05:00,AAPL,119.24009704589844,119.29000091552734,119.10279846191406,119.14189910888672,342432
2020-11-17 10:00:00-05:00,AAPL,119.13520050048828,119.4000015258789,119.12999725341797,119.31999969482422,242611
2020-11-17 10:01:00-05:00,AAPL,119.31919860839844,119.41999816894531,119.2699966430664,119.33999633789062,176332
2020-11-17 10:02:00-05:00,AAPL,119.33999633789062,119.38999938964844,119.24500274658203,119.36499786376953,172063
2020-11-17 10:03:00-05:00,AAPL,119.368896484375,119.41999816894531,119.33000183105469,119.375,166523
2020-11-17 10:04:00-05:00,AAPL,119.375,119.44000244140625,119.11000061035156,119.18000030517578,362844
2020-11-17 10:05:00-05:00,AAPL,119.18930053710938,119.36000061035156,119.16000366210938,119.30999755859375,198860
2020-11-17 10:06:00-05:00,AAPL,119.31999969482422,119.4198989868164,119.21009826660156,119.37000274658203,181880
2020-11-17 10:07:00-05:00,AAPL,119.36840057373047,119.41999816894531,119.30500030517578,119.41999816894531,111455
2020-11-17 10:08:00-05:00,AAPL,119.41010284423828,119.51000213623047,119.36000061035156,119.48999786376953,294878
2020-11-17 10:09:00-05:00,AAPL,119.49500274658203,119.55500030517578,119.45999908447266,119.54399871826172,180753
2020-11-17 10:10:00-05:00,AAPL,119.53130340576172,119.56999969482422,119.4800033569336,119.4999008178711,188907
2020-11-17 10:11:00-05:00,AAPL,119.48999786376953,119.5,119.41000366210938,119.41500091552734,136318
2020-11-17 10:12:00-05:00,AAPL,119.4176025390625,119.5,119.4000015258789,119.45999908447266,133400
2020-11-17 10:13:00-05:00,AAPL,119.45999908447266,119.62999725341797,119.45590209960938,119.62000274658203,211613
2020-11-17 10:14:00-05:00,AAPL,119.62000274658203,119.7300033569336,119.5999984741211,119.61000061035156,252569
2020-11-17 10:15:00-05:00,AAPL,119.6050033569336,119.65019989013672,119.4800033569336,119.58329772949219,196247
2020-11-17 10:16:00-05:00,AAPL,119.58499908447266,119.72000122070312,119.55999755859375,119.65160369873047,178731
2020-11-17 10:17:00-05:00,AAPL,119.66000366210938,119.70929718017578,119.6449966430664,119.69999694824219,145543
2020-11-17 10:18:00-05:00,AAPL,119.69999694824219,119.75,119.66000366210938,119.66000366210938,214827
2020-11-17 10:19:00-05:00,AAPL,119.65080261230469,119.72660064697266,119.58000183105469,119.6365966796875,185422
2020-11-17 10:20:00-05:00,AAPL,119.63819885253906,119.6500015258789,119.54010009765625,119.6050033569336,153977
2020-11-17 10:21:00-05:00,AAPL,119.61000061035156,119.73999786376953,119.58999633789062,119.62999725341797,186362
2020-11-17 10:22:00-05:00,AAPL,119.62989807128906,119.72000122070312,119.58999633789062,119.69999694824219,149444
2020-11-17 10:23:00-05:00,AAPL,119.69999694824219,119.77999877929688,119.66999816894531,119.67009735107422,248180
2020-11-17 10:24:00-05:00,AAPL,119.66999816894531,119.81109619140625,119.6500015258789,119.79989624023438,174593
2020-11-17 10:25:00-05:00,AAPL,119.80989837646484,119.88500213623047,119.76000213623047,119.86009979248047,201255
2020-11-17 10:26:00-05:00,AAPL,119.86000061035156,119.91000366210938,119.80000305175781,119.80010223388672,175646
2020-11-17 10:27:00-05:00,AAPL,119.80490112304688,119.83000183105469,119.76000213623047,119.81500244140625,141478
