Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,AAPL,117.19000244140625,117.27999877929688,116.54000091552734,116.8998031616211,3174610
2020-11-11 09:31:00-05:00,AAPL,116.88999938964844,117.01000213623047,116.66000366210938,116.81999969482422,608669
2020-11-11 09:32:00-05:00,AAPL,116.81999969482422,116.83999633789062,116.54000091552734,116.7249984741211,400102
2020-11-11 09:33:00-05:00,AAPL,116.73999786376953,116.7699966430664,116.44000244140625,116.75,509285
2020-11-11 09:34:00-05:00,AAPL,116.73500061035156,117.08999633789062,116.69000244140625,117.00990295410156,633931
2020-11-11 09:35:00-05:00,AAPL,117.0,117.43000030517578,116.9000015258789,117.41500091552734,673073
2020-11-11 09:36:00-05:00,AAPL,117.41500091552734,117.54660034179688,117.19000244140625,117.37059783935547,740093
2020-11-11 09:37:00-05:00,AAPL,117.37999725341797,117.48999786376953,117.05999755859375,117.0999984741211,681467
2020-11-11 09:38:00-05:00,AAPL,117.11000061035156,117.32990264892578,117.08999633789062,117.16999816894531,416936
2020-11-11 09:39:00-05:00,AAPL,117.16999816894531,117.41809844970703,117.12000274658203,117.29000091552734,406602
2020-11-11 09:40:00-05:00,AAPL,117.30000305175781,117.43000030517578,117.16999816894531,117.33999633789062,433235
2020-11-11 09:41:00-05:00,AAPL,117.34850311279297,117.52999877929688,117.33000183105469,117.48400115966797,547526
2020-11-11 09:42:00-05:00,AAPL,117.48999786376953,117.61000061035156,117.47000122070312,117.5927963256836,637802
2020-11-11 09:43:00-05:00,AAPL,117.59500122070312,117.5999984741211,117.50499725341797,117.58999633789062,423448
2020-11-11 09:44:00-05:00,AAPL,117.58499908447266,117.8499984741211,117.58000183105469,117.83999633789062,700258
2020-11-11 09:45:00-05:00,AAPL,117.84929656982422,118.0,117.68000030517578,117.7300033569336,828137
2020-11-11 09:46:00-05:00,AAPL,117.7300033569336,117.87000274658203,117.66000366210938,117.76000213623047,477378
2020-11-11 09:47:00-05:00,AAPL,117.76020050048828,117.83499908447266,117.61009979248047,117.83470153808594,384180
2020-11-11 09:48:00-05:00,AAPL,117.83999633789062,117.97000122070312,117.80999755859375,117.96499633789062,504680
2020-11-11 09:49:00-05:00,AAPL,117.9625015258789,118.00499725341797,117.80000305175781,117.98930358886719,522939
2020-11-11 09:50:00-05:00,AAPL,117.98690032958984,118.08000183105469,117.88999938964844,117.94940185546875,583523
2020-11-11 09:51:00-05:00,AAPL,117.94499969482422,118.02999877929688,117.83999633789062,118.0199966430664,391245
