Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,AAPL,118.75,118.95999908447266,118.73999786376953,118.95999908447266,4224068
2020-11-16 09:31:00-05:00,AAPL,118.97000122070312,119.0199966430664,118.26000213623047,118.27999877929688,767810
2020-11-16 09:32:00-05:00,AAPL,118.26499938964844,118.5199966430664,118.14600372314453,118.41999816894531,659956
2020-11-16 09:33:00-05:00,AAPL,118.40579986572266,118.4800033569336,118.29000091552734,118.46630096435547,527993
2020-11-16 09:34:00-05:00,AAPL,118.4800033569336,118.4800033569336,118.23999786376953,118.25330352783203,480087
2020-11-16 09:35:00-05:00,AAPL,118.2699966430664,118.96900177001953,118.19000244140625,118.94989776611328,553132
2020-11-16 09:36:00-05:00,AAPL,118.94000244140625,119.05000305175781,118.7300033569336,119.0,576666
2020-11-16 09:37:00-05:00,AAPL,118.99659729003906,119.27999877929688,118.98999786376953,119.21260070800781,560119
2020-11-16 09:38:00-05:00,AAPL,119.19999694824219,119.29000091552734,119.12999725341797,119.2593002319336,402586
2020-11-16 09:39:00-05:00,AAPL,119.26000213623047,119.38999938964844,119.11000061035156,119.2300033569336,383958
2020-11-16 09:40:00-05:00,AAPL,119.23999786376953,119.45999908447266,119.23999786376953,119.4000015258789,334175
2020-11-16 09:41:00-05:00,AAPL,119.38999938964844,119.56999969482422,119.37999725341797,119.52999877929688,513784
2020-11-16 09:42:00-05:00,AAPL,119.53800201416016,119.77999877929688,119.5374984741211,119.72000122070312,617743
2020-11-16 09:43:00-05:00,AAPL,119.72000122070312,119.87999725341797,119.70999908447266,119.87999725341797,403735
2020-11-16 09:44:00-05:00,AAPL,119.86840057373047,119.93000030517578,119.81999969482422,119.92389678955078,387637
2020-11-16 09:45:00-05:00,AAPL,119.93000030517578,120.11000061035156,119.7300033569336,119.83899688720703,933650
2020-11-16 09:46:00-05:00,AAPL,119.84850311279297,120.05000305175781,119.79000091552734,119.99400329589844,402384
2020-11-16 09:47:00-05:00,AAPL,119.99500274658203,120.13999938964844,119.79000091552734,119.83000183105469,501848
2020-11-16 09:48:00-05:00,AAPL,119.83999633789062,120.01000213623047,119.79000091552734,119.88079833984375,437532
2020-11-16 09:49:00-05:00,AAPL,119.88999938964844,120.0,119.83000183105469,119.97669982910156,355163
2020-11-16 09:50:00-05:00,AAPL,119.9749984741211,120.01000213623047,119.87000274658203,119.95999908447266,336723
2020-11-16 09:51:00-05:00,AAPL,119.95999908447266,119.95999908447266,119.72000122070312,119.7750015258789,393905
2020-11-16 09:52:00-05:00,AAPL,119.7750015258789,119.9000015258789,119.66000366210938,119.69000244140625,299639
2020-11-16 09:53:00-05:00,AAPL,119.69499969482422,119.80999755859375,119.5199966430664,119.5199966430664,419189
2020-11-16 09:54:00-05:00,AAPL,119.5250015258789,119.5999984741211,119.44999694824219,119.51000213623047,375197
2020-11-16 09:55:00-05:00,AAPL,119.53500366210938,119.58499908447266,119.43000030517578,119.47000122070312,289967
2020-11-16 09:56:00-05:00,AAPL,119.4749984741211,119.68160247802734,119.43000030517578,119.66819763183594,279181
2020-11-16 09:57:00-05:00,AAPL,119.66729736328125,119.82990264892578,119.66500091552734,119.7750015258789,332489
2020-11-16 09:58:00-05:00,AAPL,119.7750015258789,119.8499984741211,119.75,119.84970092773438,249384
2020-11-16 09:59:00-05:00,AAPL,119.8499984741211,119.94999694824219,119.81999969482422,119.94930267333984,242481
2020-11-16 10:00:00-05:00,AAPL,119.94999694824219,119.95999908447266,119.80000305175781,119.91999816894531,240899
2020-11-16 10:01:00-05:00,AAPL,119.91999816894531,120.11000061035156,119.86000061035156,120.10990142822266,551342
2020-11-16 10:02:00-05:00,AAPL,120.11000061035156,120.31999969482422,120.0999984741211,120.2750015258789,524235
2020-11-16 10:03:00-05:00,AAPL,120.27999877929688,120.38999938964844,120.22000122070312,120.37000274658203,372503
2020-11-16 10:04:00-05:00,AAPL,120.37000274658203,120.41000366210938,120.2300033569336,120.25990295410156,350329
2020-11-16 10:05:00-05:00,AAPL,120.26000213623047,120.37000274658203,120.23999786376953,120.28070068359375,293170
2020-11-16 10:06:00-05:00,AAPL,120.28160095214844,120.33000183105469,120.12000274658203,120.16500091552734,331026
2020-11-16 10:07:00-05:00,AAPL,120.16999816894531,120.2300033569336,120.13999938964844,120.18000030517578,334469
2020-11-16 10:08:00-05:00,AAPL,120.18000030517578,120.18000030517578,119.97000122070312,119.98829650878906,325201
2020-11-16 10:09:00-05:00,AAPL,119.9800033569336,120.19999694824219,119.95999908447266,120.19020080566406,290590
2020-11-16 10:10:00-05:00,AAPL,120.19999694824219,120.25990295410156,119.9800033569336,120.03500366210938,294305
2020-11-16 10:11:00-05:00,AAPL,120.02999877929688,120.05000305175781,119.81999969482422,119.9926986694336,400330
2020-11-16 10:12:00-05:00,AAPL,119.98999786376953,120.13999938964844,119.94000244140625,120.08999633789062,295161
2020-11-16 10:13:00-05:00,AAPL,120.08999633789062,120.11000061035156,119.97000122070312,120.01000213623047,202027
2020-11-16 10:14:00-05:00,AAPL,120.01499938964844,120.12000274658203,119.86000061035156,120.1050033569336,225639
2020-11-16 10:15:00-05:00,AAPL,120.12000274658203,120.23999786376953,120.11419677734375,120.22450256347656,316795
2020-11-16 10:16:00-05:00,AAPL,120.2249984741211,120.30999755859375,120.16999816894531,120.29499816894531,236950
2020-11-16 10:17:00-05:00,AAPL,120.29340362548828,120.31999969482422,120.1500015258789,120.21279907226562,249711
2020-11-16 10:18:00-05:00,AAPL,120.20500183105469,120.20999908447266,120.06999969482422,120.18499755859375,201027
2020-11-16 10:19:00-05:00,AAPL,120.19000244140625,120.23999786376953,120.11000061035156,120.12999725341797,189705
2020-11-16 10:20:00-05:00,AAPL,120.12999725341797,120.13009643554688,119.97000122070312,120.07499694824219,248960
2020-11-16 10:21:00-05:00,AAPL,120.06999969482422,120.11000061035156,120.01000213623047,120.06340026855469,168152
2020-11-16 10:22:00-05:00,AAPL,120.06999969482422,120.33999633789062,120.05500030517578,120.32499694824219,478543
2020-11-16 10:23:00-05:00,AAPL,120.31999969482422,120.47000122070312,120.2699966430664,120.43990325927734,373945
2020-11-16 10:24:00-05:00,AAPL,120.43049621582031,120.44000244140625,120.2699966430664,120.4209976196289,246883
2020-11-16 10:25:00-05:00,AAPL,120.43000030517578,120.69000244140625,120.41999816894531,120.65499877929688,778628
2020-11-16 10:26:00-05:00,AAPL,120.6500015258789,120.72000122070312,120.52999877929688,120.5999984741211,427038
2020-11-16 10:27:00-05:00,AAPL,120.5999984741211,120.69000244140625,120.51000213623047,120.58999633789062,306043
2020-11-16 10:28:00-05:00,AAPL,120.589599609375,120.62000274658203,120.44000244140625,120.48999786376953,242286
2020-11-16 10:29:00-05:00,AAPL,120.4749984741211,120.55000305175781,120.41999816894531,120.45999908447266,198162
2020-11-16 10:30:00-05:00,AAPL,120.48500061035156,120.58159637451172,120.44999694824219,120.49939727783203,279026
2020-11-16 10:31:00-05:00,AAPL,120.48999786376953,120.55000305175781,120.41999816894531,120.47840118408203,163102
2020-11-16 10:32:00-05:00,AAPL,120.4800033569336,120.55950164794922,120.45999908447266,120.51820373535156,180362
2020-11-16 10:33:00-05:00,AAPL,120.5199966430664,120.5199966430664,120.42400360107422,120.4749984741211,126455
2020-11-16 10:34:00-05:00,AAPL,120.4800033569336,120.59110260009766,120.45999908447266,120.57499694824219,215353
2020-11-16 10:35:00-05:00,AAPL,120.57160186767578,120.66999816894531,120.57009887695312,120.61000061035156,274800
2020-11-16 10:36:00-05:00,AAPL,120.61039733886719,120.62999725341797,120.44999694824219,120.4541015625,213028
2020-11-16 10:37:00-05:00,AAPL,120.44999694824219,120.45999908447266,120.30000305175781,120.38500213623047,311517
2020-11-16 10:38:00-05:00,AAPL,120.38400268554688,120.48999786376953,120.33999633789062,120.40499877929688,168383
