Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,AAPL,119.66999816894531,119.69000244140625,119.5999984741211,119.5999984741211,3283461
2020-11-12 09:31:00-05:00,AAPL,119.61000061035156,119.66000366210938,118.97000122070312,119.00379943847656,939936
2020-11-12 09:32:00-05:00,AAPL,119.0,119.13999938964844,118.86000061035156,118.98380279541016,691412
2020-11-12 09:33:00-05:00,AAPL,118.9749984741211,119.06999969482422,118.80999755859375,118.98500061035156,589508
2020-11-12 09:34:00-05:00,AAPL,118.98819732666016,119.37999725341797,118.80999755859375,119.29000091552734,674208
2020-11-12 09:35:00-05:00,AAPL,119.29000091552734,119.41000366210938,118.98500061035156,119.06999969482422,670935
2020-11-12 09:36:00-05:00,AAPL,119.06999969482422,119.37999725341797,119.0,119.25,444691
2020-11-12 09:37:00-05:00,AAPL,119.25,119.68000030517578,119.25,119.63999938964844,527306
2020-11-12 09:38:00-05:00,AAPL,119.63500213623047,119.9800033569336,119.58000183105469,119.95999908447266,496358
2020-11-12 09:39:00-05:00,AAPL,119.96499633789062,120.05000305175781,119.7699966430664,119.82599639892578,779026
2020-11-12 09:40:00-05:00,AAPL,119.83000183105469,119.93000030517578,119.72000122070312,119.79000091552734,499105
2020-11-12 09:41:00-05:00,AAPL,119.77999877929688,120.0199966430664,119.7699966430664,119.96299743652344,495200
2020-11-12 09:42:00-05:00,AAPL,119.96620178222656,119.97000122070312,119.62000274658203,119.75,545458
2020-11-12 09:43:00-05:00,AAPL,119.73999786376953,119.78150177001953,119.58999633789062,119.71379852294922,378792
2020-11-12 09:44:00-05:00,AAPL,119.72160339355469,119.81999969482422,119.63790130615234,119.69989776611328,433414
2020-11-12 09:45:00-05:00,AAPL,119.69999694824219,119.81999969482422,119.54000091552734,119.59500122070312,480759
2020-11-12 09:46:00-05:00,AAPL,119.5999984741211,119.68000030517578,119.25890350341797,119.2699966430664,461715
2020-11-12 09:47:00-05:00,AAPL,119.27999877929688,119.37999725341797,119.13999938964844,119.30999755859375,400840
2020-11-12 09:48:00-05:00,AAPL,119.31999969482422,119.38009643554688,119.25,119.27999877929688,297769
2020-11-12 09:49:00-05:00,AAPL,119.28600311279297,119.31500244140625,119.08000183105469,119.11000061035156,365902
2020-11-12 09:50:00-05:00,AAPL,119.0999984741211,119.41999816894531,119.02999877929688,119.30580139160156,540237
2020-11-12 09:51:00-05:00,AAPL,119.30000305175781,119.44000244140625,119.23999786376953,119.37969970703125,330312
2020-11-12 09:52:00-05:00,AAPL,119.37000274658203,119.40499877929688,119.16999816894531,119.22000122070312,306853
2020-11-12 09:53:00-05:00,AAPL,119.22090148925781,119.47000122070312,119.19999694824219,119.46080017089844,329895
2020-11-12 09:54:00-05:00,AAPL,119.45999908447266,119.5199966430664,119.31449890136719,119.45999908447266,406339
2020-11-12 09:55:00-05:00,AAPL,119.47000122070312,119.4999008178711,119.30999755859375,119.40499877929688,217135
2020-11-12 09:56:00-05:00,AAPL,119.36000061035156,119.48999786376953,119.30999755859375,119.47920227050781,311602
2020-11-12 09:57:00-05:00,AAPL,119.4800033569336,119.58000183105469,119.38999938964844,119.56999969482422,352731
2020-11-12 09:58:00-05:00,AAPL,119.56999969482422,119.75,119.55999755859375,119.62010192871094,488019
2020-11-12 09:59:00-05:00,AAPL,119.62999725341797,119.73999786376953,119.62000274658203,119.72000122070312,277502
2020-11-12 10:00:00-05:00,AAPL,119.7300033569336,119.7300033569336,119.5,119.5863037109375,275282
2020-11-12 10:01:00-05:00,AAPL,119.56999969482422,119.7699966430664,119.55000305175781,119.70069885253906,310003
2020-11-12 10:02:00-05:00,AAPL,119.70999908447266,119.81500244140625,119.69000244140625,119.76000213623047,328744
2020-11-12 10:03:00-05:00,AAPL,119.76390075683594,119.87000274658203,119.72000122070312,119.82659912109375,302926
2020-11-12 10:04:00-05:00,AAPL,119.80999755859375,119.88999938964844,119.7699966430664,119.87840270996094,291494
2020-11-12 10:05:00-05:00,AAPL,119.875,120.0,119.8499984741211,119.8949966430664,325861
2020-11-12 10:06:00-05:00,AAPL,119.89659881591797,120.0199966430664,119.7699966430664,119.80500030517578,514520
2020-11-12 10:07:00-05:00,AAPL,119.80000305175781,119.86000061035156,119.75,119.8550033569336,254566
2020-11-12 10:08:00-05:00,AAPL,119.8550033569336,119.93000030517578,119.81999969482422,119.86499786376953,283723
2020-11-12 10:09:00-05:00,AAPL,119.86499786376953,119.88999938964844,119.79000091552734,119.86000061035156,247245
2020-11-12 10:10:00-05:00,AAPL,119.86000061035156,119.87000274658203,119.7300033569336,119.76000213623047,246262
2020-11-12 10:11:00-05:00,AAPL,119.76499938964844,119.83999633789062,119.66999816894531,119.80000305175781,287981
2020-11-12 10:12:00-05:00,AAPL,119.79000091552734,119.95999908447266,119.77999877929688,119.92009735107422,289726
2020-11-12 10:13:00-05:00,AAPL,119.91999816894531,120.16999816894531,119.90499877929688,120.16000366210938,534794
2020-11-12 10:14:00-05:00,AAPL,120.15730285644531,120.16999816894531,120.02999877929688,120.09839630126953,329092
2020-11-12 10:15:00-05:00,AAPL,120.08999633789062,120.13719940185547,119.94999694824219,120.0199966430664,260910
2020-11-12 10:16:00-05:00,AAPL,120.0261001586914,120.1500015258789,119.95159912109375,120.11000061035156,302389
2020-11-12 10:17:00-05:00,AAPL,120.11009979248047,120.12000274658203,119.9800033569336,120.02549743652344,343711
