Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,TQQQ,149.27000427246094,149.72999572753906,149.25,149.6699981689453,602065
2020-08-26 09:31:00-04:00,TQQQ,149.7100067138672,149.7449951171875,149.3300018310547,149.7100067138672,66584
2020-08-26 09:32:00-04:00,TQQQ,149.71170043945312,149.71170043945312,149.41000366210938,149.55999755859375,79793
2020-08-26 09:33:00-04:00,TQQQ,149.5540008544922,149.63999938964844,149.0800018310547,149.2698974609375,184306
2020-08-26 09:34:00-04:00,TQQQ,149.27000427246094,149.74000549316406,149.1300048828125,149.7301025390625,109945
2020-08-26 09:35:00-04:00,TQQQ,149.75,150.24000549316406,149.75,150.22500610351562,202486
2020-08-26 09:36:00-04:00,TQQQ,150.25,150.3800048828125,149.8800048828125,149.92999267578125,113389
2020-08-26 09:37:00-04:00,TQQQ,149.97999572753906,150.02999877929688,149.61000061035156,149.8000030517578,141609
2020-08-26 09:38:00-04:00,TQQQ,149.781005859375,149.80999755859375,149.45770263671875,149.6199951171875,97990
2020-08-26 09:39:00-04:00,TQQQ,149.6365966796875,149.86000061035156,149.49000549316406,149.73199462890625,77727
2020-08-26 09:40:00-04:00,TQQQ,149.69000244140625,149.75999450683594,149.42999267578125,149.55999755859375,119509
2020-08-26 09:41:00-04:00,TQQQ,149.58990478515625,149.89999389648438,149.57000732421875,149.87989807128906,120952
2020-08-26 09:42:00-04:00,TQQQ,149.8699951171875,150.0399932861328,149.80999755859375,150.0012969970703,97852
2020-08-26 09:43:00-04:00,TQQQ,150.00999450683594,150.0800018310547,149.8000030517578,149.8302001953125,81344
2020-08-26 09:44:00-04:00,TQQQ,149.85989379882812,149.97000122070312,149.63999938964844,149.7425994873047,74628
2020-08-26 09:45:00-04:00,TQQQ,149.77999877929688,149.8699951171875,149.5,149.66000366210938,107983
2020-08-26 09:46:00-04:00,TQQQ,149.6699981689453,150.1199951171875,149.6699981689453,150.05999755859375,88398
2020-08-26 09:47:00-04:00,TQQQ,150.11000061035156,150.27999877929688,149.9499969482422,150.0,60395
2020-08-26 09:48:00-04:00,TQQQ,150.07000732421875,150.3300018310547,150.07000732421875,150.25999450683594,65667
2020-08-26 09:49:00-04:00,TQQQ,150.3000030517578,150.33999633789062,150.1199951171875,150.30999755859375,52000
2020-08-26 09:50:00-04:00,TQQQ,150.27999877929688,150.27999877929688,150.00999450683594,150.27000427246094,51134
2020-08-26 09:51:00-04:00,TQQQ,150.27999877929688,150.27999877929688,149.86000061035156,149.89309692382812,76727
2020-08-26 09:52:00-04:00,TQQQ,149.8800048828125,149.8800048828125,149.39999389648438,149.42990112304688,92945
2020-08-26 09:53:00-04:00,TQQQ,149.42999267578125,149.66000366210938,149.16000366210938,149.25,112611
2020-08-26 09:54:00-04:00,TQQQ,149.28570556640625,149.5500030517578,149.19009399414062,149.37899780273438,49038
2020-08-26 09:55:00-04:00,TQQQ,149.3800048828125,149.63900756835938,149.3800048828125,149.63499450683594,108577
2020-08-26 09:56:00-04:00,TQQQ,149.60000610351562,149.85000610351562,149.58999633789062,149.75999450683594,97047
2020-08-26 09:57:00-04:00,TQQQ,149.7949981689453,149.97999572753906,149.7949981689453,149.94000244140625,59427
2020-08-26 09:58:00-04:00,TQQQ,149.9499969482422,150.16000366210938,149.92010498046875,150.0299072265625,54881
2020-08-26 09:59:00-04:00,TQQQ,150.00900268554688,150.07000732421875,149.91000366210938,149.98989868164062,38948
2020-08-26 10:00:00-04:00,TQQQ,149.99000549316406,150.32000732421875,149.99000549316406,150.11000061035156,61100
2020-08-26 10:01:00-04:00,TQQQ,150.0800018310547,150.1199951171875,149.4600067138672,149.66270446777344,95830
2020-08-26 10:02:00-04:00,TQQQ,149.64999389648438,149.9320068359375,149.57000732421875,149.7100067138672,46672
2020-08-26 10:03:00-04:00,TQQQ,149.72549438476562,149.97000122070312,149.4199981689453,149.44000244140625,96435
2020-08-26 10:04:00-04:00,TQQQ,149.46009826660156,149.82229614257812,149.46009826660156,149.75999450683594,56782
2020-08-26 10:05:00-04:00,TQQQ,149.7100067138672,149.99000549316406,149.7100067138672,149.8000030517578,51120
2020-08-26 10:06:00-04:00,TQQQ,149.8000030517578,150.1199951171875,149.8000030517578,150.0800018310547,47945
2020-08-26 10:07:00-04:00,TQQQ,150.0749969482422,150.13800048828125,149.89999389648438,150.02000427246094,55467
2020-08-26 10:08:00-04:00,TQQQ,149.99119567871094,150.0,149.77999877929688,149.79989624023438,24907
2020-08-26 10:09:00-04:00,TQQQ,149.77000427246094,150.0,149.72999572753906,149.96499633789062,27710
2020-08-26 10:10:00-04:00,TQQQ,149.94009399414062,150.0850067138672,149.75999450683594,149.86000061035156,46596
2020-08-26 10:11:00-04:00,TQQQ,149.83999633789062,149.8699951171875,149.64999389648438,149.7550048828125,55655
2020-08-26 10:12:00-04:00,TQQQ,149.77000427246094,149.85000610351562,149.52999877929688,149.6501007080078,48195
2020-08-26 10:13:00-04:00,TQQQ,149.6898956298828,149.77499389648438,149.52999877929688,149.5998992919922,62074
2020-08-26 10:14:00-04:00,TQQQ,149.57000732421875,149.60000610351562,149.47999572753906,149.50999450683594,60049
2020-08-26 10:15:00-04:00,TQQQ,149.50999450683594,150.0,149.50999450683594,150.0,90010
2020-08-26 10:16:00-04:00,TQQQ,150.0,150.0,149.77999877929688,149.9510040283203,92482
2020-08-26 10:17:00-04:00,TQQQ,149.92999267578125,150.3000030517578,149.92999267578125,150.1699981689453,97715
2020-08-26 10:18:00-04:00,TQQQ,150.17999267578125,150.1999969482422,150.00799560546875,150.05999755859375,76444
2020-08-26 10:19:00-04:00,TQQQ,150.07000732421875,150.1300048828125,149.98849487304688,150.10000610351562,45534
2020-08-26 10:20:00-04:00,TQQQ,150.11000061035156,150.11000061035156,149.89999389648438,150.0,58938
2020-08-26 10:21:00-04:00,TQQQ,150.0500030517578,150.16000366210938,150.031005859375,150.11500549316406,39270
2020-08-26 10:22:00-04:00,TQQQ,150.11000061035156,150.23989868164062,150.0500030517578,150.15899658203125,38726
2020-08-26 10:23:00-04:00,TQQQ,150.1699981689453,150.25,150.1199951171875,150.17999267578125,35478
2020-08-26 10:24:00-04:00,TQQQ,150.17999267578125,150.50999450683594,150.16000366210938,150.5,128513
2020-08-26 10:25:00-04:00,TQQQ,150.52000427246094,150.64999389648438,150.44000244140625,150.5399932861328,97268
2020-08-26 10:26:00-04:00,TQQQ,150.52999877929688,150.58999633789062,150.39999389648438,150.57000732421875,64236
2020-08-26 10:27:00-04:00,TQQQ,150.60000610351562,150.74659729003906,150.5500030517578,150.69000244140625,56076
2020-08-26 10:28:00-04:00,TQQQ,150.77000427246094,150.8000030517578,150.72000122070312,150.72000122070312,77742
2020-08-26 10:29:00-04:00,TQQQ,150.73019409179688,150.75,150.7100067138672,150.72000122070312,67552
2020-08-26 10:30:00-04:00,TQQQ,150.72019958496094,150.9199981689453,150.6898956298828,150.9022979736328,67445
2020-08-26 10:31:00-04:00,TQQQ,150.92999267578125,151.02999877929688,150.82000732421875,151.02999877929688,69458
2020-08-26 10:32:00-04:00,TQQQ,151.02999877929688,151.05999755859375,150.88999938964844,150.99839782714844,47379
2020-08-26 10:33:00-04:00,TQQQ,151.0,151.13999938964844,150.91000366210938,150.9600067138672,45595
2020-08-26 10:34:00-04:00,TQQQ,150.97500610351562,151.19000244140625,150.9499969482422,151.16799926757812,51758
2020-08-26 10:35:00-04:00,TQQQ,151.1898956298828,151.27999877929688,151.08999633789062,151.1999969482422,64430
2020-08-26 10:36:00-04:00,TQQQ,151.1898956298828,151.2100067138672,151.08140563964844,151.13999938964844,39449
2020-08-26 10:37:00-04:00,TQQQ,151.10989379882812,151.14999389648438,151.04229736328125,151.14999389648438,30243
2020-08-26 10:38:00-04:00,TQQQ,151.16000366210938,151.24000549316406,151.1300048828125,151.1999969482422,39566
2020-08-26 10:39:00-04:00,TQQQ,151.1999969482422,151.3498992919922,151.1999969482422,151.33419799804688,53817
2020-08-26 10:40:00-04:00,TQQQ,151.3300018310547,151.61000061035156,151.3000030517578,151.5399932861328,118370
2020-08-26 10:41:00-04:00,TQQQ,151.5399932861328,151.6999969482422,151.5399932861328,151.64999389648438,93866
2020-08-26 10:42:00-04:00,TQQQ,151.66000366210938,151.72000122070312,151.44000244140625,151.47999572753906,70885
2020-08-26 10:43:00-04:00,TQQQ,151.49000549316406,151.52999877929688,151.4149932861328,151.49000549316406,39298
2020-08-26 10:44:00-04:00,TQQQ,151.50999450683594,151.64999389648438,151.5,151.63999938964844,33805
2020-08-26 10:45:00-04:00,TQQQ,151.63999938964844,151.6699981689453,151.47999572753906,151.52499389648438,37617
2020-08-26 10:46:00-04:00,TQQQ,151.529296875,151.61000061035156,151.42999267578125,151.47999572753906,45488
2020-08-26 10:47:00-04:00,TQQQ,151.47999572753906,151.67300415039062,151.4600067138672,151.67300415039062,35587
2020-08-26 10:48:00-04:00,TQQQ,151.69000244140625,151.83999633789062,151.63999938964844,151.8000030517578,77380
2020-08-26 10:49:00-04:00,TQQQ,151.80999755859375,151.92999267578125,151.8000030517578,151.92999267578125,60937
2020-08-26 10:50:00-04:00,TQQQ,151.92999267578125,151.9884033203125,151.80999755859375,151.91000366210938,42037
2020-08-26 10:51:00-04:00,TQQQ,151.89999389648438,151.93499755859375,151.85000610351562,151.88999938964844,27979
2020-08-26 10:52:00-04:00,TQQQ,151.89280700683594,151.9799041748047,151.86000061035156,151.9600067138672,38998
2020-08-26 10:53:00-04:00,TQQQ,151.97000122070312,152.0198974609375,151.77099609375,151.80999755859375,72932
2020-08-26 10:54:00-04:00,TQQQ,151.8054962158203,151.80999755859375,151.5500030517578,151.5850067138672,58857
2020-08-26 10:55:00-04:00,TQQQ,151.5800018310547,151.7198028564453,151.57989501953125,151.7115936279297,52528
2020-08-26 10:56:00-04:00,TQQQ,151.7050018310547,151.86000061035156,151.6699981689453,151.83999633789062,58907
2020-08-26 10:57:00-04:00,TQQQ,151.82989501953125,151.97999572753906,151.82000732421875,151.89999389648438,34479
2020-08-26 10:58:00-04:00,TQQQ,151.9199981689453,151.93499755859375,151.86000061035156,151.89999389648438,23896
2020-08-26 10:59:00-04:00,TQQQ,151.91119384765625,152.10000610351562,151.83999633789062,151.91000366210938,58797
2020-08-26 11:00:00-04:00,TQQQ,151.92999267578125,152.1699981689453,151.92999267578125,152.11000061035156,61665
2020-08-26 11:01:00-04:00,TQQQ,152.125,152.33999633789062,152.125,152.3000946044922,96667
2020-08-26 11:02:00-04:00,TQQQ,152.28990173339844,152.38999938964844,152.19000244140625,152.3800048828125,59984
2020-08-26 11:03:00-04:00,TQQQ,152.38980102539062,152.4459991455078,152.3300018310547,152.3300018310547,67526
