Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,TQQQ,157.2899932861328,157.86000061035156,157.19129943847656,157.7949981689453,605369
2020-08-28 09:31:00-04:00,TQQQ,157.77999877929688,157.78880310058594,157.02000427246094,157.26930236816406,115611
2020-08-28 09:32:00-04:00,TQQQ,157.3000030517578,157.60000610351562,157.19000244140625,157.5500030517578,105240
2020-08-28 09:33:00-04:00,TQQQ,157.55990600585938,157.6999969482422,157.08099365234375,157.47999572753906,125693
2020-08-28 09:34:00-04:00,TQQQ,157.57000732421875,157.85000610351562,157.431396484375,157.82119750976562,70130
2020-08-28 09:35:00-04:00,TQQQ,157.82119750976562,158.22999572753906,157.5196075439453,157.70779418945312,177978
2020-08-28 09:36:00-04:00,TQQQ,157.69500732421875,158.11839294433594,157.69500732421875,157.97000122070312,100320
2020-08-28 09:37:00-04:00,TQQQ,158.07000732421875,158.17999267578125,157.77349853515625,158.13479614257812,76219
2020-08-28 09:38:00-04:00,TQQQ,158.1300048828125,158.1300048828125,157.52999877929688,157.74000549316406,96020
2020-08-28 09:39:00-04:00,TQQQ,157.82009887695312,157.9951934814453,157.02000427246094,157.11500549316406,120082
2020-08-28 09:40:00-04:00,TQQQ,157.16000366210938,157.72430419921875,157.14999389648438,157.4571075439453,100070
2020-08-28 09:41:00-04:00,TQQQ,157.49000549316406,157.94000244140625,157.4199981689453,157.47999572753906,101403
2020-08-28 09:42:00-04:00,TQQQ,157.42999267578125,157.85000610351562,157.4199981689453,157.8000030517578,60846
2020-08-28 09:43:00-04:00,TQQQ,157.80999755859375,157.85000610351562,157.30999755859375,157.60499572753906,60415
2020-08-28 09:44:00-04:00,TQQQ,157.58999633789062,157.9199981689453,157.35000610351562,157.8800048828125,64035
2020-08-28 09:45:00-04:00,TQQQ,157.80999755859375,157.8419952392578,157.3699951171875,157.48500061035156,85731
2020-08-28 09:46:00-04:00,TQQQ,157.52999877929688,157.61000061035156,156.62440490722656,156.72999572753906,169461
2020-08-28 09:47:00-04:00,TQQQ,156.6699981689453,157.1999969482422,156.50999450683594,157.1999969482422,156334
2020-08-28 09:48:00-04:00,TQQQ,157.21640014648438,157.22000122070312,156.86000061035156,156.8936004638672,73051
2020-08-28 09:49:00-04:00,TQQQ,156.8800048828125,156.90899658203125,156.55999755859375,156.6999969482422,78215
2020-08-28 09:50:00-04:00,TQQQ,156.61419677734375,156.7198944091797,156.00999450683594,156.16839599609375,155732
2020-08-28 09:51:00-04:00,TQQQ,156.07000732421875,156.72999572753906,156.05099487304688,156.70989990234375,89502
2020-08-28 09:52:00-04:00,TQQQ,156.69900512695312,157.2899932861328,156.5146942138672,157.24000549316406,128068
2020-08-28 09:53:00-04:00,TQQQ,157.25,157.38999938964844,157.11000061035156,157.3446044921875,89328
2020-08-28 09:54:00-04:00,TQQQ,157.37770080566406,157.52999877929688,157.2635040283203,157.31500244140625,94255
