Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,TQQQ,142.8300018310547,143.42999267578125,142.8300018310547,143.0428924560547,618389
2020-08-25 09:31:00-04:00,TQQQ,143.05999755859375,143.36990356445312,142.58999633789062,142.6999969482422,151474
2020-08-25 09:32:00-04:00,TQQQ,142.67649841308594,142.69610595703125,142.07000732421875,142.139892578125,160217
2020-08-25 09:33:00-04:00,TQQQ,142.20350646972656,143.1999053955078,142.20350646972656,142.84500122070312,167744
2020-08-25 09:34:00-04:00,TQQQ,142.875,143.3000030517578,142.82000732421875,143.16000366210938,142864
2020-08-25 09:35:00-04:00,TQQQ,143.22999572753906,144.00999450683594,143.22999572753906,143.6179962158203,187135
2020-08-25 09:36:00-04:00,TQQQ,143.6199951171875,143.8249969482422,143.35000610351562,143.64999389648438,128222
2020-08-25 09:37:00-04:00,TQQQ,143.75,143.75,143.3800048828125,143.4290008544922,96442
2020-08-25 09:38:00-04:00,TQQQ,143.52000427246094,143.52000427246094,142.6300048828125,143.22999572753906,140566
2020-08-25 09:39:00-04:00,TQQQ,143.2100067138672,143.27000427246094,142.88999938964844,143.07000732421875,72317
2020-08-25 09:40:00-04:00,TQQQ,143.08999633789062,143.22000122070312,142.4499969482422,143.02999877929688,150108
2020-08-25 09:41:00-04:00,TQQQ,143.05999755859375,143.77999877929688,142.99000549316406,143.74000549316406,89311
2020-08-25 09:42:00-04:00,TQQQ,143.75770568847656,144.1999969482422,143.7041015625,144.11000061035156,337786
2020-08-25 09:43:00-04:00,TQQQ,144.09500122070312,144.1999969482422,143.82000732421875,144.039306640625,126511
2020-08-25 09:44:00-04:00,TQQQ,144.09539794921875,144.09539794921875,143.5800018310547,143.75,110370
2020-08-25 09:45:00-04:00,TQQQ,143.7899932861328,143.9499969482422,143.36000061035156,143.55999755859375,95460
2020-08-25 09:46:00-04:00,TQQQ,143.6300048828125,144.0399932861328,143.57479858398438,143.9949951171875,82117
2020-08-25 09:47:00-04:00,TQQQ,144.0399932861328,144.0399932861328,143.61000061035156,143.6800994873047,72742
2020-08-25 09:48:00-04:00,TQQQ,143.72000122070312,143.92849731445312,143.66000366210938,143.9199981689453,41485
2020-08-25 09:49:00-04:00,TQQQ,143.9199981689453,144.02000427246094,143.48049926757812,143.5800018310547,103621
2020-08-25 09:50:00-04:00,TQQQ,143.52000427246094,143.52000427246094,142.92999267578125,142.9600067138672,92957
2020-08-25 09:51:00-04:00,TQQQ,142.9300994873047,143.27999877929688,142.8300018310547,142.860107421875,61669
2020-08-25 09:52:00-04:00,TQQQ,142.8800048828125,143.49000549316406,142.8800048828125,143.27000427246094,47944
2020-08-25 09:53:00-04:00,TQQQ,143.2550048828125,143.2550048828125,142.7899932861328,142.85000610351562,67937
2020-08-25 09:54:00-04:00,TQQQ,142.8489990234375,143.0399932861328,142.52000427246094,142.52000427246094,73662
2020-08-25 09:55:00-04:00,TQQQ,142.50999450683594,143.1699981689453,142.39999389648438,143.1699981689453,164895
2020-08-25 09:56:00-04:00,TQQQ,143.1864013671875,143.25999450683594,142.86500549316406,143.07000732421875,42847
2020-08-25 09:57:00-04:00,TQQQ,142.99000549316406,143.27000427246094,142.97999572753906,143.05999755859375,42992
2020-08-25 09:58:00-04:00,TQQQ,143.10000610351562,143.3699951171875,143.08999633789062,143.3000030517578,63903
2020-08-25 09:59:00-04:00,TQQQ,143.35000610351562,143.8300018310547,143.32000732421875,143.8249969482422,99796
2020-08-25 10:00:00-04:00,TQQQ,143.80999755859375,143.8300018310547,143.1699981689453,143.58999633789062,105059
2020-08-25 10:01:00-04:00,TQQQ,143.61500549316406,143.7790069580078,143.35000610351562,143.5500030517578,76328
2020-08-25 10:02:00-04:00,TQQQ,143.57369995117188,143.72689819335938,143.37710571289062,143.6649932861328,34874
2020-08-25 10:03:00-04:00,TQQQ,143.6999969482422,143.75,143.4199981689453,143.57000732421875,34244
2020-08-25 10:04:00-04:00,TQQQ,143.5,143.59500122070312,143.22000122070312,143.4199981689453,50240
2020-08-25 10:05:00-04:00,TQQQ,143.5,143.67999267578125,143.22999572753906,143.5,54983
2020-08-25 10:06:00-04:00,TQQQ,143.5,143.61610412597656,143.35000610351562,143.5399932861328,57484
2020-08-25 10:07:00-04:00,TQQQ,143.47999572753906,143.57989501953125,142.82000732421875,142.8699951171875,81359
2020-08-25 10:08:00-04:00,TQQQ,142.88999938964844,143.0449981689453,142.61000061035156,142.77000427246094,84363
2020-08-25 10:09:00-04:00,TQQQ,142.75,142.97999572753906,142.67999267578125,142.72000122070312,56229
2020-08-25 10:10:00-04:00,TQQQ,142.7899932861328,143.1199951171875,142.6699981689453,143.0458984375,63367
2020-08-25 10:11:00-04:00,TQQQ,143.02650451660156,143.0500030517578,142.72000122070312,142.7698974609375,47560
2020-08-25 10:12:00-04:00,TQQQ,142.75999450683594,143.1199951171875,142.5800018310547,143.0399932861328,80946
2020-08-25 10:13:00-04:00,TQQQ,143.0500946044922,143.45730590820312,143.02000427246094,143.45730590820312,92372
2020-08-25 10:14:00-04:00,TQQQ,143.44009399414062,143.63999938964844,143.3730926513672,143.60699462890625,67314
2020-08-25 10:15:00-04:00,TQQQ,143.57040405273438,144.0,143.50999450683594,143.9532012939453,117804
2020-08-25 10:16:00-04:00,TQQQ,143.9232940673828,144.24000549316406,143.8350067138672,144.24000549316406,144915
2020-08-25 10:17:00-04:00,TQQQ,144.25,144.5500030517578,144.22000122070312,144.50999450683594,155566
2020-08-25 10:18:00-04:00,TQQQ,144.52000427246094,144.5800018310547,144.25,144.36000061035156,136966
2020-08-25 10:19:00-04:00,TQQQ,144.39999389648438,144.6999969482422,144.35000610351562,144.4503936767578,183520
2020-08-25 10:20:00-04:00,TQQQ,144.4499969482422,144.5500030517578,144.1999969482422,144.3000030517578,94204
2020-08-25 10:21:00-04:00,TQQQ,144.2899932861328,144.2899932861328,143.5,143.85000610351562,140748
2020-08-25 10:22:00-04:00,TQQQ,143.83999633789062,144.02999877929688,143.72000122070312,143.82000732421875,48286
2020-08-25 10:23:00-04:00,TQQQ,143.86900329589844,143.8699951171875,143.64999389648438,143.7550048828125,49916
