Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,TQQQ,156.0780029296875,156.16000366210938,155.16000366210938,155.2001953125,4272105
2020-08-27 09:47:00-04:00,TQQQ,154.99000549316406,155.77999877929688,154.99000549316406,155.77999877929688,237938
2020-08-27 09:48:00-04:00,TQQQ,155.7523956298828,156.1999969482422,155.43389892578125,156.11279296875,139230
2020-08-27 09:49:00-04:00,TQQQ,156.08999633789062,156.5,156.0,156.11000061035156,141149
2020-08-27 09:50:00-04:00,TQQQ,156.1699981689453,156.60000610351562,155.8300018310547,156.5,144994
2020-08-27 09:51:00-04:00,TQQQ,156.57000732421875,157.42999267578125,156.41000366210938,157.3699951171875,247069
2020-08-27 09:52:00-04:00,TQQQ,157.30499267578125,158.0,157.10000610351562,157.90499877929688,253859
2020-08-27 09:53:00-04:00,TQQQ,157.88499450683594,158.0977020263672,157.52000427246094,157.94000244140625,240623
2020-08-27 09:54:00-04:00,TQQQ,157.9199981689453,157.9199981689453,157.35000610351562,157.60000610351562,159122
2020-08-27 09:55:00-04:00,TQQQ,157.58099365234375,157.85000610351562,157.25999450683594,157.85000610351562,145397
2020-08-27 09:56:00-04:00,TQQQ,157.86000061035156,158.33900451660156,157.77999877929688,158.11000061035156,221398
2020-08-27 09:57:00-04:00,TQQQ,158.0850067138672,158.0850067138672,157.33999633789062,157.52499389648438,123841
2020-08-27 09:58:00-04:00,TQQQ,157.47000122070312,157.7100067138672,156.97000122070312,157.6894989013672,130660
2020-08-27 09:59:00-04:00,TQQQ,157.6999969482422,157.77000427246094,157.22000122070312,157.24960327148438,95180
2020-08-27 10:00:00-04:00,TQQQ,157.2100067138672,157.39999389648438,156.17999267578125,156.22999572753906,220009
2020-08-27 10:01:00-04:00,TQQQ,156.25999450683594,156.61990356445312,155.89999389648438,156.0,171060
2020-08-27 10:02:00-04:00,TQQQ,155.89999389648438,156.5,155.8800048828125,156.2801055908203,124030
2020-08-27 10:03:00-04:00,TQQQ,156.31500244140625,156.57000732421875,156.0,156.0399932861328,132778
2020-08-27 10:04:00-04:00,TQQQ,156.1239013671875,156.3300018310547,155.58999633789062,155.69000244140625,163057
2020-08-27 10:05:00-04:00,TQQQ,155.64999389648438,155.72999572753906,155.11000061035156,155.3000030517578,150094
2020-08-27 10:06:00-04:00,TQQQ,155.2386016845703,155.25,154.50999450683594,154.63999938964844,214430
2020-08-27 10:07:00-04:00,TQQQ,154.6199951171875,155.25,154.5749969482422,155.02000427246094,174127
2020-08-27 10:08:00-04:00,TQQQ,155.10000610351562,155.75509643554688,155.07000732421875,155.44000244140625,146869
2020-08-27 10:09:00-04:00,TQQQ,155.39999389648438,155.39999389648438,155.0,155.2239990234375,98131
2020-08-27 10:10:00-04:00,TQQQ,155.22999572753906,155.5800018310547,155.14999389648438,155.1999969482422,76343
2020-08-27 10:11:00-04:00,TQQQ,155.14999389648438,155.14999389648438,154.4600067138672,154.80499267578125,160903
2020-08-27 10:12:00-04:00,TQQQ,154.75,155.33999633789062,154.3000030517578,154.39559936523438,152175
2020-08-27 10:13:00-04:00,TQQQ,154.39500427246094,155.15989685058594,154.33999633789062,155.0290069580078,79833
2020-08-27 10:14:00-04:00,TQQQ,155.02999877929688,155.74000549316406,155.00999450683594,155.48989868164062,173992
2020-08-27 10:15:00-04:00,TQQQ,155.5,156.03990173339844,155.2899932861328,155.98939514160156,118815
2020-08-27 10:16:00-04:00,TQQQ,156.00999450683594,156.0500030517578,155.2218017578125,155.2218017578125,96773
2020-08-27 10:17:00-04:00,TQQQ,155.17999267578125,155.94000244140625,155.16000366210938,155.9073028564453,61387
