Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,TQQQ,146.2100067138672,146.63380432128906,146.1999969482422,146.55999755859375,754573
2020-08-24 09:31:00-04:00,TQQQ,146.58999633789062,146.85000610351562,146.38999938964844,146.41099548339844,136644
2020-08-24 09:32:00-04:00,TQQQ,146.4250030517578,146.69000244140625,146.25,146.4550018310547,94121
2020-08-24 09:33:00-04:00,TQQQ,146.39999389648438,146.5189971923828,146.0399932861328,146.40859985351562,182212
2020-08-24 09:34:00-04:00,TQQQ,146.38999938964844,146.5800018310547,146.25,146.30580139160156,95565
2020-08-24 09:35:00-04:00,TQQQ,146.3800048828125,146.9600067138672,146.3800048828125,146.72000122070312,171885
2020-08-24 09:36:00-04:00,TQQQ,146.64999389648438,146.72999572753906,146.4600067138672,146.6649932861328,101706
2020-08-24 09:37:00-04:00,TQQQ,146.718994140625,146.8800048828125,146.57000732421875,146.8699951171875,87909
2020-08-24 09:38:00-04:00,TQQQ,146.8699951171875,146.94000244140625,146.6999969482422,146.860107421875,71968
2020-08-24 09:39:00-04:00,TQQQ,146.89999389648438,147.25999450683594,146.89999389648438,147.2100067138672,157827
2020-08-24 09:40:00-04:00,TQQQ,147.22999572753906,147.3800048828125,147.08999633789062,147.2100067138672,132807
2020-08-24 09:41:00-04:00,TQQQ,147.20010375976562,147.5590057373047,147.17999267578125,147.50999450683594,174611
2020-08-24 09:42:00-04:00,TQQQ,147.5,147.5399932861328,147.10000610351562,147.25990295410156,127302
2020-08-24 09:43:00-04:00,TQQQ,147.3300018310547,147.50999450683594,147.16000366210938,147.23660278320312,92305
2020-08-24 09:44:00-04:00,TQQQ,147.22999572753906,147.2899932861328,146.88999938964844,147.0,123857
2020-08-24 09:45:00-04:00,TQQQ,147.0399932861328,147.1298065185547,146.69000244140625,147.0500030517578,138317
2020-08-24 09:46:00-04:00,TQQQ,147.05999755859375,147.3699951171875,146.99440002441406,147.0,140732
2020-08-24 09:47:00-04:00,TQQQ,147.00999450683594,147.1280975341797,146.9499969482422,146.9510040283203,55521
2020-08-24 09:49:00-04:00,TQQQ,146.83999633789062,146.9600067138672,146.72999572753906,146.86000061035156,300410
2020-08-24 09:50:00-04:00,TQQQ,146.87989807128906,146.9071044921875,146.47999572753906,146.5198974609375,132988
2020-08-24 09:51:00-04:00,TQQQ,146.50999450683594,146.6199951171875,146.17999267578125,146.55999755859375,130960
2020-08-24 09:52:00-04:00,TQQQ,146.5800018310547,146.58999633789062,145.25,145.2899932861328,291637
2020-08-24 09:53:00-04:00,TQQQ,145.2803955078125,145.65640258789062,144.9600067138672,145.0399932861328,147672
2020-08-24 09:54:00-04:00,TQQQ,145.0,145.0074005126953,143.64999389648438,143.66000366210938,254827
2020-08-24 09:55:00-04:00,TQQQ,143.65499877929688,144.55999755859375,143.55999755859375,144.52499389648438,248375
2020-08-24 09:56:00-04:00,TQQQ,144.5395965576172,144.57000732421875,144.19039916992188,144.47000122070312,148491
2020-08-24 09:57:00-04:00,TQQQ,144.44000244140625,144.88999938964844,144.3300018310547,144.77499389648438,213667
2020-08-24 09:58:00-04:00,TQQQ,144.80999755859375,145.22000122070312,144.52000427246094,145.18899536132812,164460
2020-08-24 09:59:00-04:00,TQQQ,145.16799926757812,145.1999969482422,144.7899932861328,145.11000061035156,192423
2020-08-24 10:00:00-04:00,TQQQ,145.1199951171875,145.1999969482422,144.3800048828125,144.4600067138672,168990
2020-08-24 10:01:00-04:00,TQQQ,144.47000122070312,144.77000427246094,143.9949951171875,144.0,111217
2020-08-24 10:02:00-04:00,TQQQ,143.99000549316406,144.4040069580078,143.7100067138672,144.10000610351562,166942
2020-08-24 10:03:00-04:00,TQQQ,144.125,144.3699951171875,143.4499969482422,143.49009704589844,166922
2020-08-24 10:04:00-04:00,TQQQ,143.5,143.70599365234375,143.0399932861328,143.6300048828125,268923
2020-08-24 10:05:00-04:00,TQQQ,143.66000366210938,144.1699981689453,143.66000366210938,143.97900390625,168670
2020-08-24 10:06:00-04:00,TQQQ,143.97999572753906,144.02000427246094,142.8699951171875,142.89999389648438,251204
2020-08-24 10:07:00-04:00,TQQQ,142.97000122070312,143.3000030517578,142.72999572753906,143.08999633789062,176524
2020-08-24 10:08:00-04:00,TQQQ,143.07000732421875,143.39999389648438,142.7899932861328,143.13999938964844,214555
2020-08-24 10:09:00-04:00,TQQQ,143.1479949951172,143.5500030517578,143.11000061035156,143.25,120871
2020-08-24 10:10:00-04:00,TQQQ,143.27000427246094,144.02999877929688,143.0500030517578,143.92999267578125,316964
2020-08-24 10:11:00-04:00,TQQQ,143.87899780273438,144.13999938964844,143.63999938964844,143.77999877929688,197217
2020-08-24 10:12:00-04:00,TQQQ,143.8054962158203,144.24000549316406,143.49000549316406,144.24000549316406,163297
2020-08-24 10:13:00-04:00,TQQQ,144.24000549316406,144.3300018310547,143.8000030517578,144.27999877929688,142485
2020-08-24 10:14:00-04:00,TQQQ,144.25999450683594,144.61000061035156,144.24000549316406,144.60000610351562,207259
2020-08-24 10:15:00-04:00,TQQQ,144.6300048828125,144.89999389648438,144.49000549316406,144.89999389648438,165511
2020-08-24 10:16:00-04:00,TQQQ,144.9199981689453,145.0399932861328,144.75869750976562,144.9199981689453,141253
2020-08-24 10:17:00-04:00,TQQQ,144.9149932861328,145.10000610351562,144.88999938964844,144.9600067138672,120134
2020-08-24 10:18:00-04:00,TQQQ,144.97000122070312,145.0500030517578,144.57000732421875,144.6300048828125,153262
2020-08-24 10:19:00-04:00,TQQQ,144.625,145.36000061035156,144.625,145.25979614257812,230305
2020-08-24 10:20:00-04:00,TQQQ,145.25010681152344,145.44000244140625,145.0800018310547,145.11000061035156,174657
2020-08-24 10:21:00-04:00,TQQQ,145.08999633789062,145.24000549316406,144.82000732421875,144.9199981689453,100030
2020-08-24 10:22:00-04:00,TQQQ,144.9600067138672,145.0500030517578,144.75,144.9221954345703,108145
2020-08-24 10:23:00-04:00,TQQQ,144.97000122070312,145.2550048828125,144.94000244140625,145.02999877929688,103698
2020-08-24 10:24:00-04:00,TQQQ,144.99000549316406,145.08990478515625,144.8300018310547,144.91000366210938,52829
2020-08-24 10:25:00-04:00,TQQQ,144.87939453125,145.0500030517578,144.7100067138672,144.9600067138672,97077
2020-08-24 10:26:00-04:00,TQQQ,144.9676971435547,144.9676971435547,144.57000732421875,144.77999877929688,69048
2020-08-24 10:27:00-04:00,TQQQ,144.7899932861328,145.00999450683594,144.6300048828125,144.63999938964844,65503
2020-08-24 10:28:00-04:00,TQQQ,144.6199951171875,144.6199951171875,144.30999755859375,144.52000427246094,102665
2020-08-24 10:29:00-04:00,TQQQ,144.5,144.69000244140625,144.1999969482422,144.24000549316406,101846
2020-08-24 10:30:00-04:00,TQQQ,144.22000122070312,144.27000427246094,143.69000244140625,143.89999389648438,150682
2020-08-24 10:31:00-04:00,TQQQ,143.89999389648438,144.3000030517578,143.7949981689453,144.05999755859375,111826
2020-08-24 10:32:00-04:00,TQQQ,144.08999633789062,144.11000061035156,143.5500030517578,143.74000549316406,120337
2020-08-24 10:33:00-04:00,TQQQ,143.67999267578125,143.72999572753906,143.2205047607422,143.42999267578125,103405
2020-08-24 10:34:00-04:00,TQQQ,143.44000244140625,143.57000732421875,143.27000427246094,143.52999877929688,80064
2020-08-24 10:35:00-04:00,TQQQ,143.52999877929688,143.5800018310547,143.16000366210938,143.2899932861328,123854
2020-08-24 10:36:00-04:00,TQQQ,143.32000732421875,143.6699981689453,143.11000061035156,143.4600067138672,121506
2020-08-24 10:37:00-04:00,TQQQ,143.4199981689453,143.86000061035156,143.3699951171875,143.8000030517578,133374
2020-08-24 10:38:00-04:00,TQQQ,143.8000030517578,143.8300018310547,143.45230102539062,143.6649932861328,106301
2020-08-24 10:39:00-04:00,TQQQ,143.61109924316406,144.00999450683594,143.61000061035156,143.97000122070312,143099
2020-08-24 10:40:00-04:00,TQQQ,143.9600067138672,143.9600067138672,143.3300018310547,143.33999633789062,144785
2020-08-24 10:41:00-04:00,TQQQ,143.3300018310547,143.5800018310547,143.2100067138672,143.5596923828125,64035
2020-08-24 10:42:00-04:00,TQQQ,143.61000061035156,143.61000061035156,142.9824981689453,143.16000366210938,167992
2020-08-24 10:43:00-04:00,TQQQ,143.14999389648438,143.4801025390625,142.97999572753906,143.0500946044922,81139
2020-08-24 10:44:00-04:00,TQQQ,143.0500030517578,143.44000244140625,143.0500030517578,143.44000244140625,63485
2020-08-24 10:45:00-04:00,TQQQ,143.4600067138672,143.47000122070312,142.77999877929688,142.8000946044922,136615
2020-08-24 10:46:00-04:00,TQQQ,142.7899932861328,142.8300018310547,142.39500427246094,142.4199981689453,129118
2020-08-24 10:47:00-04:00,TQQQ,142.42999267578125,142.58999633789062,142.13999938964844,142.1999969482422,105512
2020-08-24 10:48:00-04:00,TQQQ,142.1999969482422,142.25999450683594,141.8300018310547,142.19000244140625,155293
2020-08-24 10:49:00-04:00,TQQQ,142.22000122070312,142.5771942138672,142.13999938964844,142.52000427246094,110148
2020-08-24 10:50:00-04:00,TQQQ,142.52999877929688,142.61000061035156,142.22000122070312,142.36990356445312,103816
2020-08-24 10:51:00-04:00,TQQQ,142.3300018310547,142.35000610351562,142.0399932861328,142.14999389648438,67356
2020-08-24 10:52:00-04:00,TQQQ,142.08999633789062,142.2899932861328,141.7100067138672,141.86000061035156,116170
2020-08-24 10:53:00-04:00,TQQQ,141.82000732421875,141.83999633789062,140.99000549316406,141.0500030517578,191035
2020-08-24 10:54:00-04:00,TQQQ,141.05999755859375,141.22000122070312,140.6300048828125,140.80999755859375,190812
2020-08-24 10:55:00-04:00,TQQQ,140.82000732421875,141.47900390625,140.7899932861328,141.4080047607422,177044
2020-08-24 10:56:00-04:00,TQQQ,141.39999389648438,141.52000427246094,141.110107421875,141.33999633789062,104339
2020-08-24 10:57:00-04:00,TQQQ,141.33999633789062,141.4398956298828,140.83999633789062,141.02999877929688,124617
2020-08-24 10:58:00-04:00,TQQQ,140.9600067138672,140.9600067138672,140.44000244140625,140.80999755859375,184993
2020-08-24 10:59:00-04:00,TQQQ,140.7707977294922,141.25909423828125,140.7707977294922,141.1199951171875,105071
2020-08-24 11:00:00-04:00,TQQQ,141.11000061035156,141.83999633789062,140.7899932861328,141.8000030517578,195112
2020-08-24 11:01:00-04:00,TQQQ,141.82000732421875,142.47999572753906,141.57000732421875,142.42999267578125,196599
2020-08-24 11:02:00-04:00,TQQQ,142.44000244140625,142.57000732421875,142.22999572753906,142.41000366210938,134177
2020-08-24 11:03:00-04:00,TQQQ,142.39999389648438,142.6199951171875,142.16000366210938,142.47999572753906,119402
2020-08-24 11:04:00-04:00,TQQQ,142.4799041748047,142.6374969482422,142.26400756835938,142.32000732421875,86302
2020-08-24 11:05:00-04:00,TQQQ,142.3300018310547,142.52999877929688,142.0,142.52999877929688,138463
2020-08-24 11:06:00-04:00,TQQQ,142.52999877929688,142.83990478515625,142.49000549316406,142.81500244140625,81529
2020-08-24 11:07:00-04:00,TQQQ,142.8300018310547,142.89999389648438,142.5800018310547,142.6699981689453,76157
2020-08-24 11:08:00-04:00,TQQQ,142.66000366210938,142.8699951171875,142.6300048828125,142.75799560546875,73730
2020-08-24 11:09:00-04:00,TQQQ,142.77000427246094,143.0489959716797,142.74000549316406,142.8800048828125,110854
2020-08-24 11:10:00-04:00,TQQQ,142.8800048828125,143.30999755859375,142.8800048828125,142.94500732421875,105363
2020-08-24 11:11:00-04:00,TQQQ,142.9199981689453,143.02000427246094,142.5399932861328,142.72999572753906,99007
2020-08-24 11:12:00-04:00,TQQQ,142.6999969482422,142.83999633789062,142.51499938964844,142.55990600585938,65304
2020-08-24 11:13:00-04:00,TQQQ,142.5399932861328,142.75999450683594,142.51199340820312,142.52999877929688,54022
2020-08-24 11:14:00-04:00,TQQQ,142.5399932861328,142.57000732421875,142.5,142.52000427246094,23087
2020-08-24 11:15:00-04:00,TQQQ,142.52000427246094,142.58999633789062,142.22000122070312,142.3300018310547,60463
2020-08-24 11:16:00-04:00,TQQQ,142.3618927001953,142.58999633789062,142.33009338378906,142.3800048828125,39174
