Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,USO,30.59000015258789,30.610000610351562,30.575000762939453,30.600000381469727,309591
2020-08-19 09:31:00-04:00,USO,30.600000381469727,30.603300094604492,30.57229995727539,30.584999084472656,7152
2020-08-19 09:32:00-04:00,USO,30.583999633789062,30.586999893188477,30.56999969482422,30.579999923706055,16657
2020-08-19 09:33:00-04:00,USO,30.59000015258789,30.59000015258789,30.56999969482422,30.580900192260742,9768
2020-08-19 09:34:00-04:00,USO,30.59000015258789,30.59000015258789,30.57740020751953,30.579999923706055,6990
2020-08-19 09:35:00-04:00,USO,30.579999923706055,30.600000381469727,30.579999923706055,30.59000015258789,27262
2020-08-19 09:36:00-04:00,USO,30.600000381469727,30.600099563598633,30.59000015258789,30.600000381469727,12588
2020-08-19 09:37:00-04:00,USO,30.59000015258789,30.600000381469727,30.59000015258789,30.594999313354492,5951
2020-08-19 09:38:00-04:00,USO,30.59000015258789,30.600000381469727,30.5841007232666,30.594999313354492,9894
2020-08-19 09:39:00-04:00,USO,30.594999313354492,30.600000381469727,30.579999923706055,30.579999923706055,14805
2020-08-19 09:40:00-04:00,USO,30.59000015258789,30.590099334716797,30.575000762939453,30.584999084472656,8708
2020-08-19 09:41:00-04:00,USO,30.584999084472656,30.604999542236328,30.584999084472656,30.604999542236328,9478
2020-08-19 09:42:00-04:00,USO,30.604999542236328,30.614999771118164,30.600000381469727,30.604999542236328,14038
2020-08-19 09:43:00-04:00,USO,30.610000610351562,30.614999771118164,30.593000411987305,30.593000411987305,14007
2020-08-19 09:44:00-04:00,USO,30.59000015258789,30.593000411987305,30.56999969482422,30.571399688720703,28317
2020-08-19 09:45:00-04:00,USO,30.579999923706055,30.59000015258789,30.559999465942383,30.559999465942383,12648
2020-08-19 09:46:00-04:00,USO,30.551000595092773,30.55500030517578,30.540000915527344,30.549999237060547,26545
2020-08-19 09:47:00-04:00,USO,30.55500030517578,30.555400848388672,30.549999237060547,30.555400848388672,6109
2020-08-19 09:48:00-04:00,USO,30.559900283813477,30.559999465942383,30.549999237060547,30.549999237060547,2510
2020-08-19 09:49:00-04:00,USO,30.55069923400879,30.559999465942383,30.549999237060547,30.559999465942383,4263
2020-08-19 09:50:00-04:00,USO,30.549999237060547,30.559999465942383,30.549999237060547,30.55150032043457,18921
2020-08-19 09:51:00-04:00,USO,30.55500030517578,30.559999465942383,30.549999237060547,30.55500030517578,2662
2020-08-19 09:52:00-04:00,USO,30.558300018310547,30.558300018310547,30.549999237060547,30.549999237060547,2135
2020-08-19 09:53:00-04:00,USO,30.550100326538086,30.55069923400879,30.540000915527344,30.54010009765625,17210
2020-08-19 09:54:00-04:00,USO,30.5310001373291,30.540000915527344,30.530000686645508,30.540000915527344,12871
2020-08-19 09:55:00-04:00,USO,30.540000915527344,30.540000915527344,30.520000457763672,30.520000457763672,78750
2020-08-19 09:56:00-04:00,USO,30.510000228881836,30.510000228881836,30.469999313354492,30.469999313354492,18728
2020-08-19 09:57:00-04:00,USO,30.469999313354492,30.469999313354492,30.459999084472656,30.46430015563965,23603
2020-08-19 09:58:00-04:00,USO,30.475000381469727,30.479999542236328,30.458200454711914,30.458200454711914,13127
2020-08-19 09:59:00-04:00,USO,30.459999084472656,30.4685001373291,30.450000762939453,30.457700729370117,11658
2020-08-19 10:00:00-04:00,USO,30.459999084472656,30.468700408935547,30.450000762939453,30.450000762939453,3550
2020-08-19 10:01:00-04:00,USO,30.450000762939453,30.479999542236328,30.4414005279541,30.46150016784668,5892
2020-08-19 10:02:00-04:00,USO,30.469999313354492,30.475000381469727,30.469999313354492,30.469999313354492,7633
2020-08-19 10:03:00-04:00,USO,30.473400115966797,30.489999771118164,30.473400115966797,30.489999771118164,1159
2020-08-19 10:04:00-04:00,USO,30.489999771118164,30.490800857543945,30.479999542236328,30.48889923095703,3916
2020-08-19 10:05:00-04:00,USO,30.479999542236328,30.479999542236328,30.469999313354492,30.479999542236328,2419
2020-08-19 10:06:00-04:00,USO,30.469999313354492,30.469999313354492,30.460100173950195,30.46940040588379,1692
2020-08-19 10:07:00-04:00,USO,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,10942
2020-08-19 10:08:00-04:00,USO,30.46500015258789,30.46500015258789,30.457300186157227,30.457300186157227,2250
2020-08-19 10:09:00-04:00,USO,30.459999084472656,30.459999084472656,30.450000762939453,30.450000762939453,2542
2020-08-19 10:10:00-04:00,USO,30.458499908447266,30.459999084472656,30.450000762939453,30.459999084472656,6233
2020-08-19 10:11:00-04:00,USO,30.469999313354492,30.469999313354492,30.466299057006836,30.467199325561523,2925
2020-08-19 10:12:00-04:00,USO,30.469999313354492,30.479999542236328,30.469999313354492,30.469999313354492,5838
2020-08-19 10:13:00-04:00,USO,30.46500015258789,30.469999313354492,30.46500015258789,30.469999313354492,9495
2020-08-19 10:14:00-04:00,USO,30.469999313354492,30.476999282836914,30.459999084472656,30.460100173950195,6662
2020-08-19 10:15:00-04:00,USO,30.4606990814209,30.46500015258789,30.454999923706055,30.454999923706055,3204
2020-08-19 10:16:00-04:00,USO,30.459999084472656,30.459999084472656,30.45870018005371,30.45870018005371,507
2020-08-19 10:17:00-04:00,USO,30.461000442504883,30.469999313354492,30.459999084472656,30.459999084472656,1330
2020-08-19 10:18:00-04:00,USO,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,3465
2020-08-19 10:19:00-04:00,USO,30.469999313354492,30.469999313354492,30.459999084472656,30.459999084472656,6785
2020-08-19 10:20:00-04:00,USO,30.45989990234375,30.45989990234375,30.41119956970215,30.420000076293945,31843
2020-08-19 10:21:00-04:00,USO,30.415000915527344,30.429399490356445,30.415000915527344,30.429399490356445,2966
2020-08-19 10:22:00-04:00,USO,30.420000076293945,30.43000030517578,30.420000076293945,30.42620086669922,2167
2020-08-19 10:23:00-04:00,USO,30.420000076293945,30.43000030517578,30.420000076293945,30.42009925842285,8314
2020-08-19 10:24:00-04:00,USO,30.420000076293945,30.427000045776367,30.410999298095703,30.427000045776367,4270
2020-08-19 10:25:00-04:00,USO,30.420000076293945,30.43000030517578,30.420000076293945,30.43000030517578,6137
2020-08-19 10:26:00-04:00,USO,30.450000762939453,30.459999084472656,30.43899917602539,30.459999084472656,4702
2020-08-19 10:27:00-04:00,USO,30.459999084472656,30.459999084472656,30.451499938964844,30.45989990234375,459
2020-08-19 10:28:00-04:00,USO,30.450000762939453,30.459999084472656,30.44499969482422,30.44849967956543,1875
2020-08-19 10:29:00-04:00,USO,30.450000762939453,30.469999313354492,30.44499969482422,30.469999313354492,10500
2020-08-19 10:30:00-04:00,USO,30.469999313354492,30.540000915527344,30.450000762939453,30.520000457763672,60895
2020-08-19 10:31:00-04:00,USO,30.530000686645508,30.56999969482422,30.530000686645508,30.540000915527344,229721
2020-08-19 10:32:00-04:00,USO,30.549999237060547,30.65999984741211,30.549999237060547,30.65999984741211,38553
2020-08-19 10:33:00-04:00,USO,30.65999984741211,30.690000534057617,30.653200149536133,30.68000030517578,23156
2020-08-19 10:34:00-04:00,USO,30.690000534057617,30.709999084472656,30.665000915527344,30.690000534057617,24203
2020-08-19 10:35:00-04:00,USO,30.690000534057617,30.700000762939453,30.649999618530273,30.670000076293945,11596
2020-08-19 10:36:00-04:00,USO,30.68000030517578,30.719999313354492,30.65999984741211,30.65999984741211,22425
