Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,USO,30.969999313354492,31.0,30.959999084472656,30.985000610351562,382362
2020-08-25 09:31:00-04:00,USO,30.985000610351562,31.0049991607666,30.969999313354492,31.0049991607666,168301
2020-08-25 09:32:00-04:00,USO,31.0,31.0,30.959999084472656,30.969999313354492,30458
2020-08-25 09:33:00-04:00,USO,30.969999313354492,30.989200592041016,30.959999084472656,30.96940040588379,114674
2020-08-25 09:34:00-04:00,USO,30.969999313354492,31.0,30.969999313354492,30.989999771118164,105114
2020-08-25 09:35:00-04:00,USO,30.979999542236328,31.0,30.961000442504883,30.96619987487793,20131
2020-08-25 09:36:00-04:00,USO,30.966999053955078,30.979999542236328,30.959999084472656,30.960100173950195,17713
2020-08-25 09:37:00-04:00,USO,30.959999084472656,30.979400634765625,30.93000030517578,30.961999893188477,37542
2020-08-25 09:38:00-04:00,USO,30.966999053955078,30.979999542236328,30.93000030517578,30.93000030517578,40774
2020-08-25 09:39:00-04:00,USO,30.92620086669922,30.94700050354004,30.920000076293945,30.940000534057617,36197
2020-08-25 09:40:00-04:00,USO,30.940099716186523,30.969999313354492,30.93000030517578,30.954999923706055,24373
2020-08-25 09:41:00-04:00,USO,30.959999084472656,30.964000701904297,30.940000534057617,30.950000762939453,63979
2020-08-25 09:42:00-04:00,USO,30.950000762939453,30.950000762939453,30.90999984741211,30.920000076293945,27619
2020-08-25 09:43:00-04:00,USO,30.920000076293945,30.940000534057617,30.885000228881836,30.889999389648438,13844
2020-08-25 09:44:00-04:00,USO,30.864999771118164,30.875,30.854999542236328,30.875,10206
2020-08-25 09:45:00-04:00,USO,30.87420082092285,30.87420082092285,30.829999923706055,30.84000015258789,18391
2020-08-25 09:46:00-04:00,USO,30.860000610351562,30.924999237060547,30.860000610351562,30.90999984741211,16004
2020-08-25 09:47:00-04:00,USO,30.90999984741211,30.928199768066406,30.90999984741211,30.918500900268555,23096
2020-08-25 09:48:00-04:00,USO,30.920000076293945,30.920000076293945,30.90999984741211,30.90999984741211,5852
2020-08-25 09:49:00-04:00,USO,30.920000076293945,30.940000534057617,30.920000076293945,30.9335994720459,2119
2020-08-25 09:50:00-04:00,USO,30.93000030517578,30.959999084472656,30.93000030517578,30.940000534057617,18514
2020-08-25 09:51:00-04:00,USO,30.940000534057617,30.950599670410156,30.920000076293945,30.940000534057617,16063
2020-08-25 09:52:00-04:00,USO,30.940000534057617,30.954999923706055,30.8799991607666,30.889999389648438,28470
2020-08-25 09:53:00-04:00,USO,30.889999389648438,30.909900665283203,30.860000610351562,30.899999618530273,14847
2020-08-25 09:54:00-04:00,USO,30.899999618530273,30.90999984741211,30.829999923706055,30.829999923706055,34254
2020-08-25 09:55:00-04:00,USO,30.81279945373535,30.84000015258789,30.807199478149414,30.829999923706055,23492
2020-08-25 09:56:00-04:00,USO,30.809999465942383,30.819400787353516,30.790700912475586,30.809999465942383,23276
2020-08-25 09:57:00-04:00,USO,30.809999465942383,30.81999969482422,30.800100326538086,30.812700271606445,3019
2020-08-25 09:58:00-04:00,USO,30.81999969482422,30.84000015258789,30.81999969482422,30.84000015258789,13034
2020-08-25 09:59:00-04:00,USO,30.844999313354492,30.860000610351562,30.834999084472656,30.847299575805664,23397
2020-08-25 10:00:00-04:00,USO,30.84000015258789,30.899999618530273,30.829999923706055,30.8700008392334,53524
2020-08-25 10:01:00-04:00,USO,30.8700008392334,30.889999389648438,30.868499755859375,30.868499755859375,16202
2020-08-25 10:02:00-04:00,USO,30.860000610351562,30.8700008392334,30.850000381469727,30.8700008392334,20984
2020-08-25 10:03:00-04:00,USO,30.8700008392334,30.8700008392334,30.84000015258789,30.84000015258789,28999
2020-08-25 10:04:00-04:00,USO,30.850000381469727,30.860000610351562,30.829999923706055,30.850000381469727,9870
2020-08-25 10:05:00-04:00,USO,30.84000015258789,30.850000381469727,30.81999969482422,30.834999084472656,8490
2020-08-25 10:06:00-04:00,USO,30.84000015258789,30.84000015258789,30.795000076293945,30.81999969482422,8355
2020-08-25 10:07:00-04:00,USO,30.81999969482422,30.81999969482422,30.780000686645508,30.790000915527344,6919
2020-08-25 10:08:00-04:00,USO,30.790000915527344,30.799999237060547,30.780000686645508,30.799999237060547,3401
2020-08-25 10:09:00-04:00,USO,30.79010009765625,30.80069923400879,30.780000686645508,30.799999237060547,21516
2020-08-25 10:10:00-04:00,USO,30.790000915527344,30.809999465942383,30.780000686645508,30.790000915527344,17232
2020-08-25 10:11:00-04:00,USO,30.780099868774414,30.809999465942383,30.780099868774414,30.809999465942383,11690
2020-08-25 10:12:00-04:00,USO,30.799999237060547,30.799999237060547,30.770000457763672,30.770000457763672,4347
2020-08-25 10:13:00-04:00,USO,30.780000686645508,30.799999237060547,30.770000457763672,30.774999618530273,7107
2020-08-25 10:14:00-04:00,USO,30.770000457763672,30.770000457763672,30.760000228881836,30.770000457763672,6590
2020-08-25 10:15:00-04:00,USO,30.770000457763672,30.780000686645508,30.770000457763672,30.770000457763672,13629
2020-08-25 10:16:00-04:00,USO,30.770000457763672,30.780000686645508,30.760000228881836,30.780000686645508,5478
2020-08-25 10:17:00-04:00,USO,30.790000915527344,30.80069923400879,30.790000915527344,30.799999237060547,5082
2020-08-25 10:18:00-04:00,USO,30.790000915527344,30.790000915527344,30.770000457763672,30.790000915527344,6740
2020-08-25 10:19:00-04:00,USO,30.799999237060547,30.799999237060547,30.770000457763672,30.780000686645508,5702
2020-08-25 10:20:00-04:00,USO,30.770000457763672,30.790000915527344,30.740699768066406,30.760000228881836,25289
2020-08-25 10:21:00-04:00,USO,30.770000457763672,30.770000457763672,30.729999542236328,30.729999542236328,12897
2020-08-25 10:22:00-04:00,USO,30.719999313354492,30.719999313354492,30.691299438476562,30.712900161743164,12723
2020-08-25 10:23:00-04:00,USO,30.709999084472656,30.719999313354492,30.709999084472656,30.71500015258789,3686
2020-08-25 10:24:00-04:00,USO,30.709999084472656,30.709999084472656,30.69499969482422,30.709999084472656,18535
2020-08-25 10:25:00-04:00,USO,30.700000762939453,30.700000762939453,30.68000030517578,30.68939971923828,24591
2020-08-25 10:26:00-04:00,USO,30.690000534057617,30.690000534057617,30.6299991607666,30.649999618530273,15194
2020-08-25 10:27:00-04:00,USO,30.649999618530273,30.649999618530273,30.610000610351562,30.6200008392334,15310
2020-08-25 10:28:00-04:00,USO,30.619600296020508,30.639999389648438,30.619600296020508,30.6299991607666,9605
2020-08-25 10:29:00-04:00,USO,30.6299991607666,30.639999389648438,30.6299991607666,30.639999389648438,18427
2020-08-25 10:30:00-04:00,USO,30.6200008392334,30.639999389648438,30.610000610351562,30.6299991607666,8100
2020-08-25 10:31:00-04:00,USO,30.6200008392334,30.639999389648438,30.59000015258789,30.639999389648438,14892
2020-08-25 10:32:00-04:00,USO,30.648700714111328,30.689899444580078,30.639999389648438,30.68000030517578,8932
2020-08-25 10:33:00-04:00,USO,30.68000030517578,30.68000030517578,30.6299991607666,30.6299991607666,11399
2020-08-25 10:34:00-04:00,USO,30.6299991607666,30.6299991607666,30.6200008392334,30.6200008392334,8162
2020-08-25 10:35:00-04:00,USO,30.6200008392334,30.6200008392334,30.600000381469727,30.612499237060547,11446
2020-08-25 10:36:00-04:00,USO,30.6299991607666,30.639999389648438,30.6299991607666,30.639999389648438,8083
2020-08-25 10:37:00-04:00,USO,30.635000228881836,30.649999618530273,30.635000228881836,30.645000457763672,7448
2020-08-25 10:38:00-04:00,USO,30.649999618530273,30.649999618530273,30.645000457763672,30.649999618530273,502
2020-08-25 10:39:00-04:00,USO,30.645000457763672,30.68000030517578,30.645000457763672,30.65999984741211,4358
2020-08-25 10:40:00-04:00,USO,30.649999618530273,30.649999618530273,30.6299991607666,30.6299991607666,8200
2020-08-25 10:41:00-04:00,USO,30.62070083618164,30.649999618530273,30.6200008392334,30.645000457763672,8586
2020-08-25 10:42:00-04:00,USO,30.645000457763672,30.645000457763672,30.6299991607666,30.639999389648438,971
2020-08-25 10:43:00-04:00,USO,30.639999389648438,30.645000457763672,30.639999389648438,30.639999389648438,3304
2020-08-25 10:44:00-04:00,USO,30.645000457763672,30.670000076293945,30.64150047302246,30.670000076293945,3501
2020-08-25 10:45:00-04:00,USO,30.65999984741211,30.68000030517578,30.639999389648438,30.68000030517578,25157
2020-08-25 10:46:00-04:00,USO,30.690000534057617,30.69499969482422,30.639999389648438,30.68000030517578,39852
2020-08-25 10:47:00-04:00,USO,30.684999465942383,30.71150016784668,30.68000030517578,30.709999084472656,6394
2020-08-25 10:48:00-04:00,USO,30.71500015258789,30.719999313354492,30.700000762939453,30.709999084472656,4935
2020-08-25 10:49:00-04:00,USO,30.709999084472656,30.729999542236328,30.709999084472656,30.719999313354492,12941
2020-08-25 10:50:00-04:00,USO,30.719999313354492,30.729999542236328,30.700000762939453,30.719999313354492,7181
2020-08-25 10:51:00-04:00,USO,30.709999084472656,30.735000610351562,30.709999084472656,30.729999542236328,2468
2020-08-25 10:52:00-04:00,USO,30.72010040283203,30.735000610351562,30.72010040283203,30.729999542236328,7395
2020-08-25 10:54:00-04:00,USO,30.729999542236328,30.739999771118164,30.729999542236328,30.729999542236328,12108
2020-08-25 10:55:00-04:00,USO,30.719999313354492,30.729999542236328,30.719999313354492,30.729999542236328,3502
2020-08-25 10:56:00-04:00,USO,30.730600357055664,30.730600357055664,30.709999084472656,30.709999084472656,2428
2020-08-25 10:57:00-04:00,USO,30.709999084472656,30.739999771118164,30.709999084472656,30.735000610351562,2214
2020-08-25 10:58:00-04:00,USO,30.729999542236328,30.75,30.729999542236328,30.75,9590
2020-08-25 10:59:00-04:00,USO,30.7549991607666,30.799999237060547,30.7549991607666,30.770000457763672,20893
2020-08-25 11:00:00-04:00,USO,30.780000686645508,30.799999237060547,30.780000686645508,30.799999237060547,7296
2020-08-25 11:01:00-04:00,USO,30.81999969482422,30.829999923706055,30.799999237060547,30.80699920654297,41383
2020-08-25 11:02:00-04:00,USO,30.799999237060547,30.804800033569336,30.770000457763672,30.790000915527344,26012
2020-08-25 11:03:00-04:00,USO,30.780000686645508,30.799999237060547,30.780000686645508,30.78499984741211,2647
2020-08-25 11:04:00-04:00,USO,30.799999237060547,30.809999465942383,30.799999237060547,30.805099487304688,16424
2020-08-25 11:05:00-04:00,USO,30.799999237060547,30.799999237060547,30.780000686645508,30.780000686645508,9929
2020-08-25 11:06:00-04:00,USO,30.770000457763672,30.790000915527344,30.770000457763672,30.790000915527344,3473
2020-08-25 11:07:00-04:00,USO,30.780000686645508,30.780000686645508,30.770000457763672,30.770000457763672,6375
2020-08-25 11:08:00-04:00,USO,30.780000686645508,30.780000686645508,30.760000228881836,30.780000686645508,5664
2020-08-25 11:09:00-04:00,USO,30.780000686645508,30.780000686645508,30.770000457763672,30.780000686645508,3852
2020-08-25 11:10:00-04:00,USO,30.770000457763672,30.774999618530273,30.770000457763672,30.77050018310547,1390
2020-08-25 11:11:00-04:00,USO,30.770000457763672,30.770000457763672,30.739999771118164,30.75,9070
2020-08-25 11:12:00-04:00,USO,30.739999771118164,30.75,30.730100631713867,30.75,7910
2020-08-25 11:13:00-04:00,USO,30.760000228881836,30.809999465942383,30.760000228881836,30.799999237060547,4010
2020-08-25 11:14:00-04:00,USO,30.799999237060547,30.810100555419922,30.790000915527344,30.809999465942383,7885
2020-08-25 11:15:00-04:00,USO,30.800100326538086,30.800100326538086,30.78499984741211,30.790000915527344,9468
2020-08-25 11:16:00-04:00,USO,30.790000915527344,30.81999969482422,30.790000915527344,30.81999969482422,4201
2020-08-25 11:17:00-04:00,USO,30.81999969482422,30.81999969482422,30.770000457763672,30.770000457763672,15275
2020-08-25 11:18:00-04:00,USO,30.780000686645508,30.790000915527344,30.729999542236328,30.760000228881836,36224
2020-08-25 11:19:00-04:00,USO,30.75,30.790000915527344,30.75,30.770000457763672,37961
2020-08-25 11:20:00-04:00,USO,30.760000228881836,30.760000228881836,30.739999771118164,30.760000228881836,5077
2020-08-25 11:21:00-04:00,USO,30.75,30.760000228881836,30.729999542236328,30.75,7187
2020-08-25 11:22:00-04:00,USO,30.741500854492188,30.75,30.729999542236328,30.739999771118164,5938
2020-08-25 11:23:00-04:00,USO,30.75,30.760000228881836,30.739999771118164,30.739999771118164,5582
2020-08-25 11:24:00-04:00,USO,30.739999771118164,30.760000228881836,30.739999771118164,30.75,4022
2020-08-25 11:25:00-04:00,USO,30.75,30.799999237060547,30.75,30.799999237060547,4230
2020-08-25 11:26:00-04:00,USO,30.790000915527344,30.809999465942383,30.770000457763672,30.809999465942383,12261
2020-08-25 11:27:00-04:00,USO,30.809999465942383,30.829999923706055,30.809999465942383,30.81999969482422,8513
2020-08-25 11:28:00-04:00,USO,30.819900512695312,30.84000015258789,30.809999465942383,30.834999084472656,6010
2020-08-25 11:29:00-04:00,USO,30.838499069213867,30.860000610351562,30.83009910583496,30.860000610351562,65914
2020-08-25 11:30:00-04:00,USO,30.860000610351562,30.864999771118164,30.844999313354492,30.860000610351562,56186
2020-08-25 11:31:00-04:00,USO,30.858999252319336,30.860000610351562,30.829999923706055,30.84000015258789,16888
2020-08-25 11:32:00-04:00,USO,30.849000930786133,30.849000930786133,30.829999923706055,30.834999084472656,1582
2020-08-25 11:33:00-04:00,USO,30.834999084472656,30.84000015258789,30.829999923706055,30.829999923706055,2499
2020-08-25 11:34:00-04:00,USO,30.829999923706055,30.829999923706055,30.81999969482422,30.829999923706055,5232
2020-08-25 11:35:00-04:00,USO,30.81999969482422,30.829999923706055,30.799999237060547,30.829999923706055,10371
2020-08-25 11:36:00-04:00,USO,30.829999923706055,30.83989906311035,30.81999969482422,30.83989906311035,5855
2020-08-25 11:37:00-04:00,USO,30.829999923706055,30.84000015258789,30.815000534057617,30.815900802612305,6472
2020-08-25 11:38:00-04:00,USO,30.810100555419922,30.840700149536133,30.810100555419922,30.84000015258789,5203
2020-08-25 11:39:00-04:00,USO,30.84000015258789,30.850000381469727,30.84000015258789,30.84000015258789,6510
2020-08-25 11:40:00-04:00,USO,30.84000015258789,30.860000610351562,30.84000015258789,30.860000610351562,58695
2020-08-25 11:41:00-04:00,USO,30.861000061035156,30.861000061035156,30.859899520874023,30.860000610351562,18415
2020-08-25 11:42:00-04:00,USO,30.860000610351562,30.860000610351562,30.829999923706055,30.829999923706055,19478
2020-08-25 11:43:00-04:00,USO,30.829999923706055,30.850000381469727,30.81999969482422,30.850000381469727,6083
2020-08-25 11:44:00-04:00,USO,30.846200942993164,30.850000381469727,30.81999969482422,30.824800491333008,10113
2020-08-25 11:45:00-04:00,USO,30.81999969482422,30.84000015258789,30.815000534057617,30.83060073852539,5146
2020-08-25 11:46:00-04:00,USO,30.850000381469727,30.875,30.850000381469727,30.86039924621582,14123
2020-08-25 11:47:00-04:00,USO,30.8799991607666,30.899999618530273,30.8799991607666,30.889999389648438,37151
2020-08-25 11:48:00-04:00,USO,30.899999618530273,30.914100646972656,30.899999618530273,30.914100646972656,14737
2020-08-25 11:49:00-04:00,USO,30.90999984741211,30.90999984741211,30.899999618530273,30.90999984741211,9295
2020-08-25 11:50:00-04:00,USO,30.899999618530273,30.909400939941406,30.8799991607666,30.8799991607666,14854
2020-08-25 11:51:00-04:00,USO,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,3968
2020-08-25 11:52:00-04:00,USO,30.895000457763672,30.895000457763672,30.8799991607666,30.885000228881836,14675
2020-08-25 11:53:00-04:00,USO,30.889999389648438,30.905000686645508,30.889999389648438,30.889999389648438,15461
2020-08-25 11:54:00-04:00,USO,30.899999618530273,30.90999984741211,30.889999389648438,30.899999618530273,4664
2020-08-25 11:55:00-04:00,USO,30.90999984741211,30.920000076293945,30.909400939941406,30.920000076293945,22000
2020-08-25 11:56:00-04:00,USO,30.90999984741211,30.93000030517578,30.90999984741211,30.90999984741211,9342
2020-08-25 11:57:00-04:00,USO,30.90999984741211,30.90999984741211,30.895000457763672,30.895000457763672,7284
2020-08-25 11:58:00-04:00,USO,30.899999618530273,30.91360092163086,30.899999618530273,30.90329933166504,4097
2020-08-25 11:59:00-04:00,USO,30.900400161743164,30.900400161743164,30.8799991607666,30.8799991607666,47280
2020-08-25 12:00:00-04:00,USO,30.875,30.885000228881836,30.860000610351562,30.8799991607666,16734
2020-08-25 12:01:00-04:00,USO,30.8799991607666,30.89349937438965,30.875,30.8799991607666,3916
2020-08-25 12:02:00-04:00,USO,30.889999389648438,30.895000457763672,30.8799991607666,30.895000457763672,6966
2020-08-25 12:03:00-04:00,USO,30.889999389648438,30.90999984741211,30.889999389648438,30.90999984741211,9443
2020-08-25 12:04:00-04:00,USO,30.905000686645508,30.920000076293945,30.899999618530273,30.920000076293945,7422
2020-08-25 12:05:00-04:00,USO,30.920000076293945,30.940000534057617,30.915000915527344,30.940000534057617,9397
2020-08-25 12:06:00-04:00,USO,30.93000030517578,30.934999465942383,30.920000076293945,30.93000030517578,26423
