Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,USO,31.06999969482422,31.100000381469727,31.049999237060547,31.065000534057617,169079
2020-08-26 09:31:00-04:00,USO,31.065000534057617,31.065000534057617,31.038000106811523,31.038000106811523,27636
2020-08-26 09:32:00-04:00,USO,31.040000915527344,31.040000915527344,31.020000457763672,31.030000686645508,28411
2020-08-26 09:33:00-04:00,USO,31.032699584960938,31.049999237060547,31.030000686645508,31.040000915527344,21549
2020-08-26 09:34:00-04:00,USO,31.030000686645508,31.049999237060547,31.030000686645508,31.037799835205078,30706
2020-08-26 09:35:00-04:00,USO,31.040000915527344,31.049999237060547,31.030000686645508,31.030000686645508,63573
2020-08-26 09:36:00-04:00,USO,31.024999618530273,31.024999618530273,30.985000610351562,30.997699737548828,40248
2020-08-26 09:37:00-04:00,USO,31.0,31.030000686645508,31.0,31.02079963684082,10764
2020-08-26 09:38:00-04:00,USO,31.029399871826172,31.033599853515625,31.020000457763672,31.02239990234375,11657
2020-08-26 09:39:00-04:00,USO,31.020000457763672,31.030000686645508,31.020000457763672,31.021499633789062,40727
2020-08-26 09:40:00-04:00,USO,31.030000686645508,31.06999969482422,31.030000686645508,31.059999465942383,177901
2020-08-26 09:41:00-04:00,USO,31.059600830078125,31.065000534057617,31.049999237060547,31.050100326538086,13501
2020-08-26 09:42:00-04:00,USO,31.049999237060547,31.079999923706055,31.049999237060547,31.07990074157715,8180
2020-08-26 09:43:00-04:00,USO,31.077999114990234,31.09000015258789,31.059999465942383,31.06999969482422,21318
2020-08-26 09:44:00-04:00,USO,31.059999465942383,31.065000534057617,31.040000915527344,31.040000915527344,7160
2020-08-26 09:45:00-04:00,USO,31.03499984741211,31.040000915527344,31.010000228881836,31.020000457763672,11674
2020-08-26 09:46:00-04:00,USO,31.030000686645508,31.049999237060547,31.028099060058594,31.030000686645508,21068
2020-08-26 09:47:00-04:00,USO,31.03499984741211,31.03499984741211,31.0,31.032400131225586,28936
2020-08-26 09:48:00-04:00,USO,31.03529930114746,31.040000915527344,31.024999618530273,31.030000686645508,13116
2020-08-26 09:49:00-04:00,USO,31.040000915527344,31.040000915527344,31.010000228881836,31.020000457763672,43600
