Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,USO,30.0,30.0049991607666,29.959999084472656,29.959999084472656,300361
2020-08-21 09:31:00-04:00,USO,29.969999313354492,29.989999771118164,29.96500015258789,29.96500015258789,32495
2020-08-21 09:32:00-04:00,USO,29.969999313354492,29.97920036315918,29.950000762939453,29.959999084472656,17154
2020-08-21 09:33:00-04:00,USO,29.959999084472656,29.969999313354492,29.940000534057617,29.959999084472656,45522
2020-08-21 09:34:00-04:00,USO,29.969900131225586,30.0,29.969900131225586,29.979999542236328,90889
2020-08-21 09:35:00-04:00,USO,29.979999542236328,29.98940086364746,29.920000076293945,29.93000030517578,87157
2020-08-21 09:36:00-04:00,USO,29.93000030517578,29.930099487304688,29.8700008392334,29.8700008392334,82271
2020-08-21 09:37:00-04:00,USO,29.875,29.909000396728516,29.868499755859375,29.889999389648438,33083
2020-08-21 09:38:00-04:00,USO,29.889999389648438,29.934999465942383,29.889999389648438,29.924999237060547,50038
2020-08-21 09:39:00-04:00,USO,29.93000030517578,29.954999923706055,29.93000030517578,29.950000762939453,76642
2020-08-21 09:40:00-04:00,USO,29.950000762939453,29.969999313354492,29.92460060119629,29.93000030517578,55619
2020-08-21 09:41:00-04:00,USO,29.940000534057617,29.950000762939453,29.920000076293945,29.920000076293945,38075
2020-08-21 09:42:00-04:00,USO,29.915000915527344,29.938499450683594,29.910999298095703,29.93000030517578,27501
2020-08-21 09:43:00-04:00,USO,29.935800552368164,29.950000762939453,29.935800552368164,29.940000534057617,40363
2020-08-21 09:44:00-04:00,USO,29.950000762939453,29.950000762939453,29.93000030517578,29.94499969482422,20025
2020-08-21 09:45:00-04:00,USO,29.940000534057617,29.979999542236328,29.940000534057617,29.979900360107422,48907
2020-08-21 09:46:00-04:00,USO,29.969999313354492,29.979000091552734,29.959999084472656,29.969999313354492,37655
2020-08-21 09:47:00-04:00,USO,29.969999313354492,30.010000228881836,29.959999084472656,30.010000228881836,26877
2020-08-21 09:48:00-04:00,USO,30.008499145507812,30.059999465942383,29.9950008392334,29.9950008392334,55426
2020-08-21 09:49:00-04:00,USO,30.0,30.049100875854492,29.989999771118164,30.040000915527344,12746
2020-08-21 09:50:00-04:00,USO,30.040000915527344,30.049999237060547,29.974599838256836,29.979999542236328,53567
2020-08-21 09:51:00-04:00,USO,29.979999542236328,29.979999542236328,29.93000030517578,29.940000534057617,53029
2020-08-21 09:52:00-04:00,USO,29.940000534057617,29.950000762939453,29.93000030517578,29.93000030517578,8747
2020-08-21 09:53:00-04:00,USO,29.940000534057617,29.940000534057617,29.93000030517578,29.940000534057617,20603
2020-08-21 09:54:00-04:00,USO,29.940000534057617,29.940000534057617,29.920000076293945,29.940000534057617,8166
2020-08-21 09:55:00-04:00,USO,29.940000534057617,29.959999084472656,29.920000076293945,29.920000076293945,46022
2020-08-21 09:56:00-04:00,USO,29.920000076293945,29.950000762939453,29.915000915527344,29.940000534057617,10207
2020-08-21 09:57:00-04:00,USO,29.950000762939453,29.97010040283203,29.950000762939453,29.9596004486084,16396
2020-08-21 09:58:00-04:00,USO,29.959999084472656,29.98710060119629,29.950000762939453,29.98710060119629,25910
2020-08-21 09:59:00-04:00,USO,29.989999771118164,30.045000076293945,29.985000610351562,30.045000076293945,20339
2020-08-21 10:00:00-04:00,USO,30.010000228881836,30.020000457763672,29.989999771118164,29.989999771118164,8390
2020-08-21 10:01:00-04:00,USO,29.989999771118164,30.0,29.979999542236328,29.989999771118164,8837
2020-08-21 10:02:00-04:00,USO,30.010000228881836,30.049999237060547,30.010000228881836,30.049999237060547,5222
2020-08-21 10:03:00-04:00,USO,30.040000915527344,30.040000915527344,30.0,30.020000457763672,10583
2020-08-21 10:04:00-04:00,USO,30.020000457763672,30.020000457763672,29.989999771118164,30.020000457763672,23500
2020-08-21 10:05:00-04:00,USO,30.020000457763672,30.040000915527344,30.016599655151367,30.040000915527344,10724
2020-08-21 10:06:00-04:00,USO,30.03499984741211,30.088499069213867,30.024999618530273,30.06999969482422,13823
2020-08-21 10:07:00-04:00,USO,30.059999465942383,30.100000381469727,30.059999465942383,30.09000015258789,12514
2020-08-21 10:08:00-04:00,USO,30.100000381469727,30.1299991607666,30.09000015258789,30.1200008392334,19183
2020-08-21 10:09:00-04:00,USO,30.11090087890625,30.18000030517578,30.110000610351562,30.15999984741211,26947
2020-08-21 10:10:00-04:00,USO,30.155000686645508,30.190000534057617,30.139999389648438,30.159900665283203,23804
2020-08-21 10:11:00-04:00,USO,30.149999618530273,30.18000030517578,30.149999618530273,30.170000076293945,25955
2020-08-21 10:12:00-04:00,USO,30.170000076293945,30.170000076293945,30.1299991607666,30.149999618530273,18781
2020-08-21 10:13:00-04:00,USO,30.139999389648438,30.139999389648438,30.094999313354492,30.101200103759766,11666
2020-08-21 10:14:00-04:00,USO,30.10849952697754,30.135000228881836,30.100000381469727,30.135000228881836,11845
2020-08-21 10:15:00-04:00,USO,30.1299991607666,30.15999984741211,30.1200008392334,30.149999618530273,21180
2020-08-21 10:16:00-04:00,USO,30.149999618530273,30.16990089416504,30.1299991607666,30.15999984741211,13260
2020-08-21 10:17:00-04:00,USO,30.15999984741211,30.200000762939453,30.1299991607666,30.1299991607666,16279
2020-08-21 10:18:00-04:00,USO,30.120100021362305,30.144100189208984,30.1200008392334,30.1299991607666,16589
2020-08-21 10:19:00-04:00,USO,30.1299991607666,30.139999389648438,30.1200008392334,30.125,5118
2020-08-21 10:20:00-04:00,USO,30.1200008392334,30.139999389648438,30.1200008392334,30.1299991607666,12625
2020-08-21 10:21:00-04:00,USO,30.1299991607666,30.170000076293945,30.1299991607666,30.170000076293945,8767
2020-08-21 10:22:00-04:00,USO,30.170000076293945,30.190000534057617,30.170000076293945,30.18269920349121,26595
2020-08-21 10:23:00-04:00,USO,30.190000534057617,30.219999313354492,30.190000534057617,30.219999313354492,41409
2020-08-21 10:24:00-04:00,USO,30.21500015258789,30.219999313354492,30.170000076293945,30.18000030517578,11965
2020-08-21 10:25:00-04:00,USO,30.170000076293945,30.190000534057617,30.149999618530273,30.15999984741211,8411
2020-08-21 10:26:00-04:00,USO,30.170000076293945,30.170000076293945,30.149999618530273,30.149999618530273,8815
2020-08-21 10:27:00-04:00,USO,30.139999389648438,30.15999984741211,30.139999389648438,30.149999618530273,6654
2020-08-21 10:28:00-04:00,USO,30.149999618530273,30.18000030517578,30.139999389648438,30.170000076293945,7390
2020-08-21 10:29:00-04:00,USO,30.170000076293945,30.190000534057617,30.170000076293945,30.170000076293945,20017
2020-08-21 10:30:00-04:00,USO,30.18000030517578,30.191299438476562,30.17099952697754,30.17099952697754,4844
2020-08-21 10:31:00-04:00,USO,30.170000076293945,30.170000076293945,30.1299991607666,30.139999389648438,30380
2020-08-21 10:32:00-04:00,USO,30.139999389648438,30.18000030517578,30.1299991607666,30.15999984741211,41721
2020-08-21 10:33:00-04:00,USO,30.15999984741211,30.170000076293945,30.1299991607666,30.1299991607666,6025
2020-08-21 10:34:00-04:00,USO,30.139999389648438,30.170000076293945,30.139999389648438,30.149999618530273,13973
2020-08-21 10:35:00-04:00,USO,30.149999618530273,30.149999618530273,30.13010025024414,30.13010025024414,30897
2020-08-21 10:36:00-04:00,USO,30.139999389648438,30.170000076293945,30.1299991607666,30.170000076293945,6201
2020-08-21 10:37:00-04:00,USO,30.18000030517578,30.190000534057617,30.139999389648438,30.139999389648438,15009
2020-08-21 10:38:00-04:00,USO,30.139999389648438,30.149999618530273,30.130699157714844,30.149999618530273,21091
2020-08-21 10:39:00-04:00,USO,30.150100708007812,30.17099952697754,30.149999618530273,30.149999618530273,30339
2020-08-21 10:40:00-04:00,USO,30.149999618530273,30.170000076293945,30.149999618530273,30.15999984741211,11172
2020-08-21 10:41:00-04:00,USO,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,3229
2020-08-21 10:42:00-04:00,USO,30.139999389648438,30.139999389648438,30.1200008392334,30.1200008392334,7385
2020-08-21 10:43:00-04:00,USO,30.110000610351562,30.1200008392334,30.101499557495117,30.110000610351562,10193
2020-08-21 10:44:00-04:00,USO,30.110000610351562,30.12070083618164,30.104999542236328,30.1200008392334,7328
2020-08-21 10:45:00-04:00,USO,30.110000610351562,30.110000610351562,30.080699920654297,30.080699920654297,14315
2020-08-21 10:46:00-04:00,USO,30.09000015258789,30.09760093688965,30.09000015258789,30.09760093688965,8433
2020-08-21 10:47:00-04:00,USO,30.085899353027344,30.09000015258789,30.079999923706055,30.08880043029785,9789
2020-08-21 10:48:00-04:00,USO,30.079999923706055,30.110000610351562,30.078800201416016,30.110000610351562,13113
2020-08-21 10:49:00-04:00,USO,30.110000610351562,30.125,30.110000610351562,30.125,6885
2020-08-21 10:50:00-04:00,USO,30.1200008392334,30.12070083618164,30.10849952697754,30.11050033569336,4457
2020-08-21 10:51:00-04:00,USO,30.117000579833984,30.117000579833984,30.110000610351562,30.110200881958008,6510
2020-08-21 10:52:00-04:00,USO,30.1200008392334,30.1299991607666,30.1200008392334,30.1200008392334,3324
2020-08-21 10:53:00-04:00,USO,30.1200008392334,30.1200008392334,30.09149932861328,30.110000610351562,10081
2020-08-21 10:54:00-04:00,USO,30.104999542236328,30.110000610351562,30.100000381469727,30.100000381469727,3393
2020-08-21 10:55:00-04:00,USO,30.100000381469727,30.100000381469727,30.079999923706055,30.079999923706055,8423
2020-08-21 10:56:00-04:00,USO,30.09000015258789,30.09000015258789,30.079999923706055,30.079999923706055,10154
2020-08-21 10:57:00-04:00,USO,30.079999923706055,30.080299377441406,30.040000915527344,30.059999465942383,50142
2020-08-21 10:58:00-04:00,USO,30.05139923095703,30.05139923095703,30.020000457763672,30.020000457763672,15536
2020-08-21 10:59:00-04:00,USO,30.020000457763672,30.037799835205078,29.990999221801758,30.020000457763672,34841
2020-08-21 11:00:00-04:00,USO,30.012500762939453,30.030000686645508,30.0,30.010000228881836,18473
2020-08-21 11:01:00-04:00,USO,30.010000228881836,30.010000228881836,29.93000030517578,29.940000534057617,59755
2020-08-21 11:02:00-04:00,USO,29.950000762939453,29.954999923706055,29.899999618530273,29.899999618530273,73527
2020-08-21 11:03:00-04:00,USO,29.899999618530273,29.920000076293945,29.895000457763672,29.899999618530273,12262
2020-08-21 11:04:00-04:00,USO,29.89900016784668,29.905000686645508,29.88800048828125,29.899900436401367,22787
2020-08-21 11:05:00-04:00,USO,29.889999389648438,29.889999389648438,29.8700008392334,29.8799991607666,26406
2020-08-21 11:06:00-04:00,USO,29.870100021362305,29.90999984741211,29.870100021362305,29.899999618530273,11850
2020-08-21 11:07:00-04:00,USO,29.920000076293945,29.9689998626709,29.918500900268555,29.9689998626709,38904
2020-08-21 11:08:00-04:00,USO,29.950000762939453,29.959400177001953,29.940000534057617,29.945899963378906,7110
2020-08-21 11:09:00-04:00,USO,29.950000762939453,29.959999084472656,29.950000762939453,29.950000762939453,6682
2020-08-21 11:10:00-04:00,USO,29.950000762939453,29.959999084472656,29.940000534057617,29.959999084472656,6030
2020-08-21 11:11:00-04:00,USO,29.969999313354492,29.969999313354492,29.940000534057617,29.959999084472656,14779
2020-08-21 11:12:00-04:00,USO,29.950000762939453,29.959999084472656,29.93000030517578,29.959999084472656,17494
2020-08-21 11:13:00-04:00,USO,29.959999084472656,29.969999313354492,29.940000534057617,29.950000762939453,19769
2020-08-21 11:14:00-04:00,USO,29.940000534057617,29.959999084472656,29.93000030517578,29.950000762939453,6195
2020-08-21 11:15:00-04:00,USO,29.940000534057617,29.950000762939453,29.920000076293945,29.950000762939453,9850
2020-08-21 11:16:00-04:00,USO,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,6712
2020-08-21 11:17:00-04:00,USO,29.950000762939453,29.954999923706055,29.940099716186523,29.950000762939453,3910
2020-08-21 11:18:00-04:00,USO,29.940000534057617,29.94409942626953,29.920000076293945,29.920000076293945,4214
2020-08-21 11:19:00-04:00,USO,29.920000076293945,29.920000076293945,29.8799991607666,29.889999389648438,23048
2020-08-21 11:20:00-04:00,USO,29.889999389648438,29.889999389648438,29.8700008392334,29.8700008392334,24536
2020-08-21 11:21:00-04:00,USO,29.8700008392334,29.8799991607666,29.850000381469727,29.850000381469727,17825
2020-08-21 11:22:00-04:00,USO,29.850000381469727,29.899999618530273,29.847000122070312,29.889999389648438,28992
2020-08-21 11:23:00-04:00,USO,29.889999389648438,29.920000076293945,29.889999389648438,29.920000076293945,18703
2020-08-21 11:24:00-04:00,USO,29.90999984741211,29.90999984741211,29.8700008392334,29.8700008392334,9009
2020-08-21 11:25:00-04:00,USO,29.860000610351562,29.8700008392334,29.860000610351562,29.860000610351562,21887
2020-08-21 11:26:00-04:00,USO,29.854999542236328,29.885000228881836,29.854999542236328,29.860000610351562,12328
2020-08-21 11:27:00-04:00,USO,29.860000610351562,29.860000610351562,29.829999923706055,29.834999084472656,15279
2020-08-21 11:28:00-04:00,USO,29.850000381469727,29.854999542236328,29.81999969482422,29.829999923706055,23207
2020-08-21 11:29:00-04:00,USO,29.84000015258789,29.850000381469727,29.829999923706055,29.829999923706055,3605
