Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,LABD,41.59000015258789,41.93330001831055,41.5,41.93330001831055,35356
2020-11-06 09:31:00-05:00,LABD,41.95000076293945,42.179901123046875,41.869998931884766,42.14080047607422,8523
2020-11-06 09:32:00-05:00,LABD,42.18000030517578,42.77000045776367,42.18000030517578,42.279998779296875,24589
2020-11-06 09:33:00-05:00,LABD,42.290000915527344,42.43000030517578,41.820701599121094,41.820701599121094,14016
2020-11-06 09:34:00-05:00,LABD,41.82500076293945,42.097599029541016,41.779998779296875,42.097599029541016,6774
2020-11-06 09:35:00-05:00,LABD,42.220001220703125,42.51100158691406,42.10100173950195,42.326698303222656,10518
2020-11-06 09:36:00-05:00,LABD,42.18899917602539,42.74800109863281,42.170101165771484,42.62730026245117,11387
2020-11-06 09:37:00-05:00,LABD,42.67689895629883,42.67689895629883,42.52000045776367,42.52000045776367,1255
2020-11-06 10:02:00-05:00,LABD,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,191405
2020-11-06 10:03:00-05:00,LABD,42.61000061035156,42.63999938964844,42.56999969482422,42.63999938964844,598
2020-11-06 10:04:00-05:00,LABD,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,0
2020-11-06 10:05:00-05:00,LABD,42.68000030517578,42.682098388671875,42.5,42.630001068115234,323649
2020-11-06 10:06:00-05:00,LABD,42.5099983215332,42.540000915527344,42.5,42.5099983215332,6263
2020-11-06 10:07:00-05:00,LABD,42.54999923706055,42.59389877319336,42.470001220703125,42.536800384521484,2176
2020-11-06 10:08:00-05:00,LABD,42.5,42.511600494384766,42.439998626708984,42.47100067138672,3337
2020-11-06 10:09:00-05:00,LABD,42.50740051269531,42.599998474121094,42.459999084472656,42.459999084472656,3578
2020-11-06 10:10:00-05:00,LABD,42.503700256347656,42.560001373291016,42.470001220703125,42.525001525878906,7205
2020-11-06 10:11:00-05:00,LABD,42.61000061035156,42.61000061035156,42.529884338378906,42.54199981689453,2843
2020-11-06 10:12:00-05:00,LABD,42.540000915527344,42.70000076293945,42.540000915527344,42.650001525878906,4168
2020-11-06 10:13:00-05:00,LABD,42.595001220703125,42.83000183105469,42.595001220703125,42.75,3919
2020-11-06 10:14:00-05:00,LABD,42.72999954223633,42.7400016784668,42.58000183105469,42.70000076293945,1540
2020-11-06 10:15:00-05:00,LABD,42.7400016784668,42.7400016784668,42.61000061035156,42.61009979248047,1423
2020-11-06 10:16:00-05:00,LABD,42.619998931884766,42.619998931884766,42.540000915527344,42.54999923706055,1295
2020-11-06 10:17:00-05:00,LABD,42.5,42.599998474121094,42.5,42.599998474121094,6617
2020-11-06 10:18:00-05:00,LABD,42.470001220703125,42.51499938964844,42.45000076293945,42.4900016784668,1075
2020-11-06 10:19:00-05:00,LABD,42.5,42.525001525878906,42.459999084472656,42.459999084472656,371784
2020-11-06 10:20:00-05:00,LABD,42.535301208496094,42.70000076293945,42.535301208496094,42.70000076293945,1510
2020-11-06 10:21:00-05:00,LABD,42.61000061035156,42.67499923706055,42.61000061035156,42.65999984741211,1172
2020-11-06 10:22:00-05:00,LABD,42.58000183105469,42.58000183105469,42.52870178222656,42.54999923706055,3061
2020-11-06 10:23:00-05:00,LABD,42.540000915527344,42.59937286376953,42.540000915527344,42.59937286376953,446
2020-11-06 10:24:00-05:00,LABD,42.63750076293945,42.63750076293945,42.459999084472656,42.559200286865234,1704
2020-11-06 10:25:00-05:00,LABD,42.487300872802734,42.487300872802734,42.464500427246094,42.464500427246094,635
2020-11-06 10:26:00-05:00,LABD,42.5,42.51490020751953,42.5,42.51490020751953,1010
2020-11-06 10:27:00-05:00,LABD,42.48109817504883,42.54999923706055,42.48109817504883,42.54999923706055,371
2020-11-06 10:28:00-05:00,LABD,42.53499984741211,42.53499984741211,42.477298736572266,42.477298736572266,711
2020-11-06 10:29:00-05:00,LABD,42.45000076293945,42.52000045776367,42.45000076293945,42.4734001159668,2558
2020-11-06 10:30:00-05:00,LABD,42.439998626708984,42.439998626708984,42.27000045776367,42.310001373291016,7876
2020-11-06 10:31:00-05:00,LABD,42.310001373291016,42.310001373291016,42.279998779296875,42.290000915527344,4509
2020-11-06 10:32:00-05:00,LABD,42.29999923706055,42.352298736572266,42.20000076293945,42.2400016784668,3813
2020-11-06 10:33:00-05:00,LABD,42.22999954223633,42.22999954223633,42.16999816894531,42.16999816894531,819
2020-11-06 10:34:00-05:00,LABD,42.16999816894531,42.16999816894531,42.029998779296875,42.06999969482422,4631
2020-11-06 10:35:00-05:00,LABD,42.040000915527344,42.040000915527344,42.029998779296875,42.029998779296875,619
2020-11-06 10:36:00-05:00,LABD,42.060001373291016,42.06800079345703,41.970001220703125,41.970333099365234,2584
2020-11-06 10:37:00-05:00,LABD,42.0,42.04999923706055,41.970001220703125,42.025001525878906,2220
2020-11-06 10:38:00-05:00,LABD,42.099998474121094,42.275001525878906,42.099098205566406,42.16999816894531,2242
2020-11-06 10:39:00-05:00,LABD,42.16999816894531,42.16999816894531,42.169498443603516,42.169498443603516,430
2020-11-06 10:40:00-05:00,LABD,42.25,42.34000015258789,42.24449920654297,42.34000015258789,3242
2020-11-06 10:41:00-05:00,LABD,42.34189987182617,42.36000061035156,42.22010040283203,42.22010040283203,1569
2020-11-06 10:43:00-05:00,LABD,42.369998931884766,42.369998931884766,42.30950164794922,42.31800079345703,395
2020-11-06 10:44:00-05:00,LABD,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,266
2020-11-06 10:45:00-05:00,LABD,42.29410171508789,42.29410171508789,42.29410171508789,42.29410171508789,229
2020-11-06 10:46:00-05:00,LABD,42.44240188598633,42.540000915527344,42.44240188598633,42.540000915527344,2126
2020-11-06 10:47:00-05:00,LABD,42.61000061035156,42.63999938964844,42.61000061035156,42.63999938964844,911
2020-11-06 10:48:00-05:00,LABD,42.650001525878906,42.70000076293945,42.619998931884766,42.625301361083984,5770
2020-11-06 10:49:00-05:00,LABD,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,5274
2020-11-06 10:50:00-05:00,LABD,42.75,42.81999969482422,42.75,42.79999923706055,6645
2020-11-06 10:51:00-05:00,LABD,42.80390167236328,42.810001373291016,42.736698150634766,42.736698150634766,799
2020-11-06 10:52:00-05:00,LABD,42.68000030517578,42.68000030517578,42.650001525878906,42.67879867553711,3231
2020-11-06 10:53:00-05:00,LABD,42.63600158691406,42.63600158691406,42.56380081176758,42.56380081176758,1209
2020-11-06 10:54:00-05:00,LABD,42.529998779296875,42.529998779296875,42.42300033569336,42.42300033569336,970
2020-11-06 10:55:00-05:00,LABD,42.45000076293945,42.474998474121094,42.45000076293945,42.45050048828125,2826
2020-11-06 10:56:00-05:00,LABD,42.400001525878906,42.400001525878906,42.37990188598633,42.37990188598633,4861
2020-11-06 10:57:00-05:00,LABD,42.380001068115234,42.380001068115234,42.25,42.25,1786
2020-11-06 10:58:00-05:00,LABD,42.242000579833984,42.70000076293945,42.2400016784668,42.70000076293945,12713
2020-11-06 10:59:00-05:00,LABD,42.79999923706055,42.83000183105469,42.540000915527344,42.54990005493164,4901
2020-11-06 11:00:00-05:00,LABD,42.529998779296875,42.529998779296875,42.13999938964844,42.17499923706055,6970
2020-11-06 11:01:00-05:00,LABD,42.18000030517578,42.18000030517578,42.056800842285156,42.119998931884766,716
2020-11-06 11:02:00-05:00,LABD,42.052799224853516,42.08000183105469,42.052799224853516,42.08000183105469,731
2020-11-06 11:03:00-05:00,LABD,42.165000915527344,42.262001037597656,42.13840103149414,42.179901123046875,6600
2020-11-06 11:04:00-05:00,LABD,42.0099983215332,42.099998474121094,42.0099983215332,42.099998474121094,468
2020-11-06 11:05:00-05:00,LABD,42.11000061035156,42.220001220703125,42.1067008972168,42.220001220703125,1055
2020-11-06 11:06:00-05:00,LABD,42.189998626708984,42.22999954223633,42.189998626708984,42.22999954223633,2893
2020-11-06 11:07:00-05:00,LABD,42.33000183105469,42.33000183105469,42.25,42.26449966430664,3538
2020-11-06 11:08:00-05:00,LABD,42.273101806640625,42.273101806640625,42.273101806640625,42.273101806640625,184
2020-11-06 11:10:00-05:00,LABD,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,216
2020-11-06 11:13:00-05:00,LABD,42.36000061035156,42.36000061035156,42.349998474121094,42.349998474121094,415
2020-11-06 11:14:00-05:00,LABD,42.62770080566406,42.654998779296875,42.52000045776367,42.650001525878906,5083
2020-11-06 11:15:00-05:00,LABD,42.68000030517578,42.75,42.68000030517578,42.68000030517578,6668
2020-11-06 11:16:00-05:00,LABD,42.75,42.81999969482422,42.75,42.81999969482422,4330
2020-11-06 11:17:00-05:00,LABD,42.84989929199219,42.84989929199219,42.689998626708984,42.689998626708984,3922
2020-11-06 11:18:00-05:00,LABD,42.72999954223633,42.72999954223633,42.55009841918945,42.55009841918945,7823
2020-11-06 11:19:00-05:00,LABD,42.64120101928711,42.64120101928711,42.64120101928711,42.64120101928711,334
2020-11-06 11:20:00-05:00,LABD,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,312
2020-11-06 11:21:00-05:00,LABD,42.59000015258789,42.599998474121094,42.59000015258789,42.599998474121094,669
2020-11-06 11:22:00-05:00,LABD,42.79899978637695,42.799800872802734,42.58000183105469,42.650001525878906,4328
2020-11-06 11:23:00-05:00,LABD,42.63999938964844,42.75,42.599998474121094,42.75,1075
2020-11-06 11:24:00-05:00,LABD,42.7599983215332,42.869998931884766,42.75,42.779998779296875,1761
2020-11-06 11:25:00-05:00,LABD,42.79999923706055,42.79999923706055,42.720001220703125,42.720001220703125,535408
2020-11-06 11:26:00-05:00,LABD,42.65660095214844,42.790000915527344,42.65660095214844,42.65660095214844,2139
2020-11-06 11:28:00-05:00,LABD,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,312
2020-11-06 11:29:00-05:00,LABD,42.60200119018555,42.65999984741211,42.60200119018555,42.65999984741211,665
2020-11-06 11:30:00-05:00,LABD,42.54999923706055,42.54999923706055,42.540000915527344,42.54999923706055,500
2020-11-06 11:31:00-05:00,LABD,42.58000183105469,42.61000061035156,42.58000183105469,42.61000061035156,1239
2020-11-06 11:32:00-05:00,LABD,42.619998931884766,42.70000076293945,42.619998931884766,42.70000076293945,3025
2020-11-06 11:33:00-05:00,LABD,42.49440002441406,42.49440002441406,42.49440002441406,42.49440002441406,1051
2020-11-06 11:36:00-05:00,LABD,42.564998626708984,42.564998626708984,42.564998626708984,42.564998626708984,306
2020-11-06 11:37:00-05:00,LABD,42.4900016784668,42.5,42.474098205566406,42.5,700
2020-11-06 11:38:00-05:00,LABD,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,286
2020-11-06 11:40:00-05:00,LABD,42.70000076293945,42.70000076293945,42.65999984741211,42.65999984741211,475
2020-11-06 11:41:00-05:00,LABD,42.58409881591797,42.58409881591797,42.58409881591797,42.58409881591797,254
2020-11-06 11:42:00-05:00,LABD,42.671600341796875,42.671600341796875,42.671600341796875,42.671600341796875,546916
2020-11-06 11:43:00-05:00,LABD,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,583
2020-11-06 11:44:00-05:00,LABD,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,1976
2020-11-06 11:45:00-05:00,LABD,42.880001068115234,42.95000076293945,42.880001068115234,42.95000076293945,2927
2020-11-06 11:46:00-05:00,LABD,42.880001068115234,42.8838996887207,42.619998931884766,42.619998931884766,4876
2020-11-06 11:47:00-05:00,LABD,42.68000030517578,42.68000030517578,42.59000015258789,42.59000015258789,1406
2020-11-06 11:48:00-05:00,LABD,42.56999969482422,42.56999969482422,42.5,42.5,581
2020-11-06 11:50:00-05:00,LABD,42.55590057373047,42.55590057373047,42.54999923706055,42.54999923706055,857
2020-11-06 11:51:00-05:00,LABD,42.53820037841797,42.53820037841797,42.53499984741211,42.53499984741211,829
2020-11-06 11:53:00-05:00,LABD,42.61000061035156,42.62990188598633,42.61000061035156,42.62990188598633,200
2020-11-06 11:54:00-05:00,LABD,42.60969924926758,42.650001525878906,42.5890998840332,42.650001525878906,580
2020-11-06 11:55:00-05:00,LABD,42.66999816894531,42.779998779296875,42.65019989013672,42.7599983215332,1812
2020-11-06 11:56:00-05:00,LABD,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,893
2020-11-06 11:57:00-05:00,LABD,42.880001068115234,42.91999816894531,42.869998931884766,42.869998931884766,5359
2020-11-06 11:58:00-05:00,LABD,42.90729904174805,42.90729904174805,42.83000183105469,42.83000183105469,1400
2020-11-06 11:59:00-05:00,LABD,42.900001525878906,42.935001373291016,42.900001525878906,42.935001373291016,3150
2020-11-06 12:00:00-05:00,LABD,42.91999816894531,42.97999954223633,42.91999816894531,42.97999954223633,566
2020-11-06 12:01:00-05:00,LABD,42.86000061035156,42.8849983215332,42.84000015258789,42.880001068115234,2450
2020-11-06 12:02:00-05:00,LABD,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,274
2020-11-06 12:03:00-05:00,LABD,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,359
2020-11-06 12:04:00-05:00,LABD,43.0,43.04999923706055,42.939998626708984,42.939998626708984,5388
2020-11-06 12:07:00-05:00,LABD,43.04499816894531,43.04499816894531,43.03010177612305,43.03010177612305,1511
2020-11-06 12:08:00-05:00,LABD,42.95859909057617,43.0,42.95859909057617,43.0,231
2020-11-06 12:09:00-05:00,LABD,42.970001220703125,42.970001220703125,42.90999984741211,42.90999984741211,1028
2020-11-06 12:10:00-05:00,LABD,42.880001068115234,42.880001068115234,42.80870056152344,42.83000183105469,5000
2020-11-06 12:11:00-05:00,LABD,42.86600112915039,42.88999938964844,42.86600112915039,42.88999938964844,1238
2020-11-06 12:12:00-05:00,LABD,43.0,43.0,43.0,43.0,208
2020-11-06 12:13:00-05:00,LABD,43.06999969482422,43.08000183105469,43.03499984741211,43.03499984741211,1377
2020-11-06 12:14:00-05:00,LABD,43.064998626708984,43.065799713134766,43.060001373291016,43.060001373291016,718
2020-11-06 12:15:00-05:00,LABD,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,1400
2020-11-06 12:16:00-05:00,LABD,43.099998474121094,43.20000076293945,43.06999969482422,43.06999969482422,2622
2020-11-06 12:17:00-05:00,LABD,43.076499938964844,43.076499938964844,42.9900016784668,42.9900016784668,2934
2020-11-06 12:19:00-05:00,LABD,42.939998626708984,42.970001220703125,42.93000030517578,42.970001220703125,1420
2020-11-06 12:20:00-05:00,LABD,42.93000030517578,43.0,42.93000030517578,43.0,1220
2020-11-06 12:21:00-05:00,LABD,43.0,43.0,42.960601806640625,42.960601806640625,503
2020-11-06 12:22:00-05:00,LABD,43.0,43.0,43.0,43.0,1059
2020-11-06 12:23:00-05:00,LABD,43.027000427246094,43.027000427246094,43.027000427246094,43.027000427246094,766
2020-11-06 12:24:00-05:00,LABD,42.95000076293945,42.970001220703125,42.95000076293945,42.970001220703125,454
2020-11-06 12:25:00-05:00,LABD,42.95650100708008,42.95650100708008,42.95650100708008,42.95650100708008,161
2020-11-06 12:26:00-05:00,LABD,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,120
2020-11-06 12:27:00-05:00,LABD,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2232
2020-11-06 12:30:00-05:00,LABD,43.029998779296875,43.029998779296875,42.95669937133789,42.95669937133789,8757
2020-11-06 12:31:00-05:00,LABD,43.00680160522461,43.00680160522461,43.00680160522461,43.00680160522461,166
2020-11-06 12:32:00-05:00,LABD,43.0,43.0099983215332,43.0,43.0099983215332,3278
2020-11-06 12:33:00-05:00,LABD,43.040000915527344,43.042999267578125,43.040000915527344,43.042999267578125,346
2020-11-06 12:34:00-05:00,LABD,42.9921989440918,42.9921989440918,42.9921989440918,42.9921989440918,500
2020-11-06 12:35:00-05:00,LABD,43.0171012878418,43.0171012878418,43.0171012878418,43.0171012878418,236
2020-11-06 12:36:00-05:00,LABD,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,2541
2020-11-06 12:38:00-05:00,LABD,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,731
2020-11-06 12:43:00-05:00,LABD,42.779998779296875,42.83879852294922,42.77000045776367,42.83879852294922,2506
2020-11-06 12:44:00-05:00,LABD,42.8838005065918,42.8838005065918,42.8838005065918,42.8838005065918,410
2020-11-06 12:45:00-05:00,LABD,42.88999938964844,42.95159912109375,42.880001068115234,42.922401428222656,1678
2020-11-06 12:46:00-05:00,LABD,42.88999938964844,43.0,42.88999938964844,43.0,916
2020-11-06 12:47:00-05:00,LABD,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,258
2020-11-06 12:50:00-05:00,LABD,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,323
2020-11-06 12:51:00-05:00,LABD,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,439
2020-11-06 12:54:00-05:00,LABD,43.04999923706055,43.099998474121094,43.0099983215332,43.08919906616211,3740
2020-11-06 12:55:00-05:00,LABD,43.04800033569336,43.08000183105469,43.0099983215332,43.0099983215332,1167
2020-11-06 12:56:00-05:00,LABD,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,101
2020-11-06 12:57:00-05:00,LABD,43.013999938964844,43.013999938964844,43.013999938964844,43.013999938964844,400
2020-11-06 12:58:00-05:00,LABD,43.01530075073242,43.03820037841797,43.01530075073242,43.03820037841797,310
2020-11-06 12:59:00-05:00,LABD,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,164
2020-11-06 13:00:00-05:00,LABD,43.119998931884766,43.125,43.07500076293945,43.07500076293945,4107
2020-11-06 13:01:00-05:00,LABD,42.980201721191406,43.039794921875,42.980201721191406,43.039794921875,3059
2020-11-06 13:02:00-05:00,LABD,43.02000045776367,43.02000045776367,43.0,43.02000045776367,4607
2020-11-06 13:03:00-05:00,LABD,43.0,43.0,43.0,43.0,305
2020-11-06 13:04:00-05:00,LABD,42.90869903564453,42.90869903564453,42.90869903564453,42.90869903564453,530
2020-11-06 13:05:00-05:00,LABD,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,195
2020-11-06 13:06:00-05:00,LABD,43.06999969482422,43.099998474121094,43.06999969482422,43.099998474121094,1318
2020-11-06 13:09:00-05:00,LABD,43.02479934692383,43.02479934692383,43.02479934692383,43.02479934692383,1132
2020-11-06 13:11:00-05:00,LABD,42.8583984375,42.8583984375,42.83509826660156,42.83509826660156,855
2020-11-06 13:14:00-05:00,LABD,42.79499816894531,42.797401428222656,42.79499816894531,42.797401428222656,665
2020-11-06 13:15:00-05:00,LABD,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,232
2020-11-06 13:16:00-05:00,LABD,42.867698669433594,42.90439987182617,42.8650016784668,42.88999938964844,1400
2020-11-06 13:17:00-05:00,LABD,42.8849983215332,43.0,42.8849983215332,43.0,401
2020-11-06 13:18:00-05:00,LABD,42.97999954223633,43.060001373291016,42.97999954223633,43.060001373291016,5001
2020-11-06 13:19:00-05:00,LABD,43.040000915527344,43.040000915527344,43.03150177001953,43.03150177001953,242
2020-11-06 13:20:00-05:00,LABD,43.060001373291016,43.06999969482422,43.060001373291016,43.06999969482422,926
2020-11-06 13:21:00-05:00,LABD,43.060001373291016,43.119998931884766,43.05950164794922,43.119998931884766,1518
2020-11-06 13:24:00-05:00,LABD,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,323
2020-11-06 13:27:00-05:00,LABD,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,805
2020-11-06 13:28:00-05:00,LABD,42.928001403808594,42.928001403808594,42.928001403808594,42.928001403808594,2200
2020-11-06 13:29:00-05:00,LABD,43.016700744628906,43.016700744628906,42.95000076293945,43.016700744628906,1196
2020-11-06 13:30:00-05:00,LABD,43.15999984741211,43.15999984741211,43.11000061035156,43.11000061035156,2596
2020-11-06 13:31:00-05:00,LABD,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,300
2020-11-06 13:32:00-05:00,LABD,43.13999938964844,43.13999938964844,43.11000061035156,43.13999938964844,1059
2020-11-06 13:34:00-05:00,LABD,43.189998626708984,43.189998626708984,43.13999938964844,43.13999938964844,1511
2020-11-06 13:36:00-05:00,LABD,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,373
2020-11-06 13:37:00-05:00,LABD,43.0,43.0,43.0,43.0,251
2020-11-06 13:38:00-05:00,LABD,43.04280090332031,43.04280090332031,43.0099983215332,43.0099983215332,788
2020-11-06 13:39:00-05:00,LABD,42.94499969482422,42.97999954223633,42.94499969482422,42.97999954223633,254
2020-11-06 13:42:00-05:00,LABD,42.93000030517578,42.939998626708984,42.93000030517578,42.939998626708984,363
