Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,LABD,38.599998474121094,38.7599983215332,38.41999816894531,38.7599983215332,12537
2020-11-20 09:31:00-05:00,LABD,38.7599983215332,38.900001525878906,38.72999954223633,38.7599983215332,9600
2020-11-20 09:32:00-05:00,LABD,38.900001525878906,39.0,38.900001525878906,38.91999816894531,4806
2020-11-20 09:33:00-05:00,LABD,38.9900016784668,39.04999923706055,38.91999816894531,38.970001220703125,4793
2020-11-20 09:34:00-05:00,LABD,38.93000030517578,38.93000030517578,38.864898681640625,38.880699157714844,2646
2020-11-20 09:35:00-05:00,LABD,39.0099983215332,39.11000061035156,38.779998779296875,38.779998779296875,5208
2020-11-20 09:36:00-05:00,LABD,38.6781005859375,38.900001525878906,38.6781005859375,38.756900787353516,2776
2020-11-20 09:37:00-05:00,LABD,38.93320083618164,38.93320083618164,38.77000045776367,38.779998779296875,2395
2020-11-20 09:38:00-05:00,LABD,38.83000183105469,39.029998779296875,38.79570007324219,38.9900016784668,2694
2020-11-20 09:39:00-05:00,LABD,38.9900016784668,39.029998779296875,38.9900016784668,38.998199462890625,4259
2020-11-20 09:40:00-05:00,LABD,39.01499938964844,39.01499938964844,38.720001220703125,38.75,4962
2020-11-20 09:41:00-05:00,LABD,38.709999084472656,38.7599983215332,38.59000015258789,38.650001525878906,8496
2020-11-20 09:42:00-05:00,LABD,38.7400016784668,38.76359939575195,38.709999084472656,38.720001220703125,1425
2020-11-20 09:43:00-05:00,LABD,38.63999938964844,38.70000076293945,38.61000061035156,38.70000076293945,800
2020-11-20 09:44:00-05:00,LABD,38.80649948120117,38.880001068115234,38.79999923706055,38.79999923706055,1441
2020-11-20 09:45:00-05:00,LABD,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,167
2020-11-20 09:46:00-05:00,LABD,38.875999450683594,38.95500183105469,38.875999450683594,38.95000076293945,2908
2020-11-20 09:47:00-05:00,LABD,39.0,39.02000045776367,38.941001892089844,38.941001892089844,1535
2020-11-20 09:48:00-05:00,LABD,38.93149948120117,39.04990005493164,38.88719940185547,39.04100036621094,1562
2020-11-20 09:49:00-05:00,LABD,39.03990173339844,39.09000015258789,39.03990173339844,39.060001373291016,3755
2020-11-20 09:50:00-05:00,LABD,39.0,39.20000076293945,39.0,39.20000076293945,7060
2020-11-20 09:51:00-05:00,LABD,39.220001220703125,39.2599983215332,39.189998626708984,39.189998626708984,6007
2020-11-20 09:52:00-05:00,LABD,39.16999816894531,39.2400016784668,39.119998931884766,39.12070083618164,1953
2020-11-20 09:53:00-05:00,LABD,39.099998474121094,39.20000076293945,39.099998474121094,39.154998779296875,2156
2020-11-20 09:54:00-05:00,LABD,39.14500045776367,39.25,39.119998931884766,39.25,2632
2020-11-20 09:55:00-05:00,LABD,39.20899963378906,39.20899963378906,39.20309829711914,39.2052001953125,3050
2020-11-20 09:56:00-05:00,LABD,39.27000045776367,39.400001525878906,39.27000045776367,39.31420135498047,18888
2020-11-20 09:57:00-05:00,LABD,39.2599983215332,39.32279968261719,39.209999084472656,39.32279968261719,3514
2020-11-20 09:58:00-05:00,LABD,39.29999923706055,39.29999923706055,39.13100051879883,39.13100051879883,1933
2020-11-20 09:59:00-05:00,LABD,39.05009841918945,39.05009841918945,38.96009826660156,39.0,5606
2020-11-20 10:00:00-05:00,LABD,38.93000030517578,38.93000030517578,38.880001068115234,38.880001068115234,1972
2020-11-20 10:01:00-05:00,LABD,38.94499969482422,39.0099983215332,38.94499969482422,38.97999954223633,942
2020-11-20 10:02:00-05:00,LABD,38.95330047607422,38.95330047607422,38.90999984741211,38.93899917602539,933
2020-11-20 10:03:00-05:00,LABD,39.02320098876953,39.02320098876953,38.970001220703125,38.970001220703125,325
2020-11-20 10:04:00-05:00,LABD,38.83000183105469,38.83000183105469,38.79999923706055,38.79999923706055,1027
2020-11-20 10:05:00-05:00,LABD,38.81399917602539,38.81399917602539,38.75,38.75,1200
2020-11-20 10:06:00-05:00,LABD,38.75,38.75,38.70000076293945,38.70000076293945,1389
2020-11-20 10:07:00-05:00,LABD,38.619998931884766,38.619998931884766,38.540000915527344,38.580501556396484,4145
2020-11-20 10:08:00-05:00,LABD,38.64759826660156,38.67900085449219,38.60499954223633,38.67900085449219,3505
2020-11-20 10:09:00-05:00,LABD,38.70000076293945,38.7599983215332,38.70000076293945,38.75,3695
2020-11-20 10:10:00-05:00,LABD,38.7400016784668,38.7400016784668,38.73189926147461,38.73189926147461,218
2020-11-20 10:11:00-05:00,LABD,38.72959899902344,38.790000915527344,38.72959899902344,38.76499938964844,570
2020-11-20 10:12:00-05:00,LABD,38.689998626708984,38.689998626708984,38.470001220703125,38.53770065307617,8049
2020-11-20 10:13:00-05:00,LABD,38.470001220703125,38.52000045776367,38.43000030517578,38.470001220703125,6735
2020-11-20 10:14:00-05:00,LABD,38.470001220703125,38.470001220703125,38.41999816894531,38.41999816894531,1002
2020-11-20 10:15:00-05:00,LABD,38.560001373291016,38.58700180053711,38.5531005859375,38.58700180053711,1091
2020-11-20 10:16:00-05:00,LABD,38.54999923706055,38.54999923706055,38.47999954223633,38.47999954223633,1515
2020-11-20 10:17:00-05:00,LABD,38.400001525878906,38.400001525878906,38.31169891357422,38.31169891357422,3603
2020-11-20 10:18:00-05:00,LABD,38.3317985534668,38.37189865112305,38.31999969482422,38.31999969482422,3425
2020-11-20 10:19:00-05:00,LABD,38.310001373291016,38.310001373291016,38.15999984741211,38.15999984741211,5805
2020-11-20 10:20:00-05:00,LABD,38.15999984741211,38.16849899291992,38.119998931884766,38.150001525878906,3618
2020-11-20 10:21:00-05:00,LABD,38.11000061035156,38.11000061035156,37.959999084472656,37.959999084472656,2995
2020-11-20 10:22:00-05:00,LABD,37.9900016784668,37.9900016784668,37.92359924316406,37.979000091552734,2240
