Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,LABD,38.77000045776367,41.52949905395508,38.630001068115234,41.51470184326172,175184
2020-11-09 09:31:00-05:00,LABD,41.70000076293945,42.051998138427734,41.59000015258789,42.0,9466
2020-11-09 09:32:00-05:00,LABD,42.060001373291016,42.147499084472656,41.505001068115234,41.650001525878906,6449
2020-11-09 09:33:00-05:00,LABD,41.56999969482422,42.2400016784668,41.56999969482422,42.2400016784668,10777
2020-11-09 09:34:00-05:00,LABD,42.34000015258789,42.599998474121094,42.26900100708008,42.45909881591797,15715
2020-11-09 09:35:00-05:00,LABD,42.56999969482422,43.36000061035156,42.56999969482422,43.36000061035156,10418
2020-11-09 09:36:00-05:00,LABD,43.15010070800781,43.332401275634766,42.81999969482422,43.33000183105469,11297
2020-11-09 09:37:00-05:00,LABD,43.40340042114258,43.40340042114258,42.9901008605957,43.2400016784668,10040
2020-11-09 09:38:00-05:00,LABD,43.150001525878906,43.150001525878906,42.79999923706055,42.845001220703125,8551
2020-11-09 09:39:00-05:00,LABD,42.70000076293945,43.0,42.70000076293945,42.90299987792969,4656
2020-11-09 09:40:00-05:00,LABD,42.73040008544922,42.86280059814453,42.290000915527344,42.86280059814453,8016
2020-11-09 09:41:00-05:00,LABD,42.87620162963867,43.119998931884766,42.81909942626953,42.86000061035156,3213
2020-11-09 09:42:00-05:00,LABD,42.80039978027344,43.20000076293945,42.80039978027344,43.20000076293945,2620
2020-11-09 09:43:00-05:00,LABD,43.20000076293945,43.25,42.779998779296875,42.82780075073242,6314
2020-11-09 09:44:00-05:00,LABD,42.72919845581055,42.965599060058594,42.68000030517578,42.71500015258789,9664
2020-11-09 09:45:00-05:00,LABD,42.290000915527344,42.290000915527344,41.971099853515625,42.2317008972168,3692
2020-11-09 09:46:00-05:00,LABD,42.20000076293945,42.20000076293945,41.71139907836914,41.71139907836914,3680
2020-11-09 09:47:00-05:00,LABD,41.470001220703125,41.470001220703125,41.13999938964844,41.25,8625
2020-11-09 09:48:00-05:00,LABD,41.0,41.40999984741211,40.90999984741211,41.18000030517578,5010
2020-11-09 09:49:00-05:00,LABD,41.084999084472656,41.084999084472656,40.92620086669922,40.92620086669922,4504
2020-11-09 09:50:00-05:00,LABD,40.9900016784668,41.0880012512207,40.77149963378906,40.83140182495117,6244
2020-11-09 09:51:00-05:00,LABD,40.849998474121094,41.119998931884766,40.849998474121094,41.119998931884766,1351
2020-11-09 09:52:00-05:00,LABD,40.790000915527344,40.790000915527344,40.54999923706055,40.73210144042969,2029
2020-11-09 09:53:00-05:00,LABD,40.97930145263672,41.27000045776367,40.935001373291016,41.11000061035156,8678
2020-11-09 09:54:00-05:00,LABD,41.10340118408203,41.10340118408203,40.779998779296875,41.0099983215332,1929
2020-11-09 09:55:00-05:00,LABD,41.199798583984375,41.199798583984375,40.900001525878906,40.992401123046875,2656
2020-11-09 09:56:00-05:00,LABD,41.02000045776367,41.20000076293945,41.02000045776367,41.16640090942383,2334
2020-11-09 09:57:00-05:00,LABD,41.209999084472656,41.25,40.83000183105469,40.869998931884766,3957
2020-11-09 09:58:00-05:00,LABD,40.8734016418457,40.93000030517578,40.8734016418457,40.93000030517578,1853
2020-11-09 09:59:00-05:00,LABD,41.1150016784668,41.349998474121094,41.1150016784668,41.349998474121094,5715
2020-11-09 10:00:00-05:00,LABD,41.46989822387695,41.56990051269531,41.15999984741211,41.54999923706055,6032
2020-11-09 10:01:00-05:00,LABD,41.73320007324219,41.73320007324219,41.439998626708984,41.439998626708984,4666
2020-11-09 10:02:00-05:00,LABD,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,616
2020-11-09 10:03:00-05:00,LABD,41.18000030517578,41.34000015258789,41.18000030517578,41.310001373291016,2436
2020-11-09 10:04:00-05:00,LABD,41.220001220703125,41.22010040283203,41.1172981262207,41.22010040283203,2881
2020-11-09 10:05:00-05:00,LABD,41.0,41.01279830932617,41.0,41.01279830932617,874
2020-11-09 10:06:00-05:00,LABD,40.81999969482422,40.85499954223633,40.79029846191406,40.85499954223633,477
2020-11-09 10:07:00-05:00,LABD,40.9838981628418,40.9838981628418,40.9838981628418,40.9838981628418,300
2020-11-09 10:08:00-05:00,LABD,40.94990158081055,41.040000915527344,40.849998474121094,40.849998474121094,3088
2020-11-09 10:09:00-05:00,LABD,40.94990158081055,40.94990158081055,40.75,40.75,3940
2020-11-09 10:10:00-05:00,LABD,40.90679931640625,40.98310089111328,40.90679931640625,40.95000076293945,1331
2020-11-09 10:11:00-05:00,LABD,41.15999984741211,41.25,41.060001373291016,41.25,1049
2020-11-09 10:12:00-05:00,LABD,41.290000915527344,41.29999923706055,41.140098571777344,41.140098571777344,1414
2020-11-09 10:14:00-05:00,LABD,41.1171989440918,41.1171989440918,41.1171989440918,41.1171989440918,295
2020-11-09 10:15:00-05:00,LABD,40.959999084472656,40.959999084472656,40.66999816894531,40.66999816894531,1379
2020-11-09 10:17:00-05:00,LABD,41.150001525878906,41.269901275634766,41.1416015625,41.269901275634766,770
2020-11-09 10:18:00-05:00,LABD,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,358
2020-11-09 10:19:00-05:00,LABD,40.869998931884766,40.95000076293945,40.869998931884766,40.89500045776367,600
2020-11-09 10:20:00-05:00,LABD,41.0,41.15959930419922,41.0,41.15959930419922,709
2020-11-09 10:21:00-05:00,LABD,41.13999938964844,41.29999923706055,41.13999938964844,41.29999923706055,1683
2020-11-09 10:22:00-05:00,LABD,41.349998474121094,41.58000183105469,41.310001373291016,41.491798400878906,5715
2020-11-09 10:23:00-05:00,LABD,41.5099983215332,41.540000915527344,41.45100021362305,41.46009826660156,1778
2020-11-09 10:24:00-05:00,LABD,41.345001220703125,41.345001220703125,41.30720138549805,41.30720138549805,292
2020-11-09 10:25:00-05:00,LABD,41.277198791503906,41.277198791503906,41.04159927368164,41.16590118408203,631
2020-11-09 10:27:00-05:00,LABD,41.29999923706055,41.343299865722656,41.29999923706055,41.343299865722656,250
2020-11-09 10:28:00-05:00,LABD,41.290000915527344,41.29999923706055,41.28499984741211,41.29999923706055,1105
2020-11-09 10:29:00-05:00,LABD,41.324100494384766,41.324100494384766,41.324100494384766,41.324100494384766,241
2020-11-09 10:30:00-05:00,LABD,41.16999816894531,41.16999816894531,41.040000915527344,41.040000915527344,4060
2020-11-09 10:31:00-05:00,LABD,41.10499954223633,41.30500030517578,41.10499954223633,41.30500030517578,339
