Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,LABD,31.75,31.760000228881836,31.420000076293945,31.420000076293945,82473
2020-11-30 09:31:00-05:00,LABD,31.399999618530273,31.399999618530273,30.920000076293945,30.940000534057617,24843
2020-11-30 09:32:00-05:00,LABD,31.123899459838867,31.489999771118164,31.054500579833984,31.324600219726562,16411
2020-11-30 09:33:00-05:00,LABD,31.43000030517578,31.719999313354492,31.427499771118164,31.719900131225586,14399
2020-11-30 09:34:00-05:00,LABD,31.69499969482422,31.80299949645996,31.538999557495117,31.68000030517578,9136
2020-11-30 09:35:00-05:00,LABD,31.700000762939453,31.790000915527344,31.65999984741211,31.78019905090332,8107
2020-11-30 09:36:00-05:00,LABD,31.761199951171875,31.761199951171875,31.190000534057617,31.3700008392334,22141
2020-11-30 09:37:00-05:00,LABD,31.34000015258789,31.489999771118164,31.34000015258789,31.340999603271484,6268
2020-11-30 09:38:00-05:00,LABD,31.40399932861328,31.621200561523438,31.40399932861328,31.579999923706055,4744
2020-11-30 09:39:00-05:00,LABD,31.709999084472656,31.799999237060547,31.600000381469727,31.681900024414062,11507
2020-11-30 09:40:00-05:00,LABD,31.5,31.600000381469727,31.31999969482422,31.31999969482422,2928
2020-11-30 09:41:00-05:00,LABD,31.450000762939453,31.506799697875977,31.450000762939453,31.506799697875977,1730
2020-11-30 09:42:00-05:00,LABD,31.59000015258789,31.5939998626709,31.59000015258789,31.5939998626709,1231
2020-11-30 09:43:00-05:00,LABD,31.645000457763672,31.780000686645508,31.645000457763672,31.780000686645508,2143
2020-11-30 09:44:00-05:00,LABD,31.700000762939453,31.940000534057617,31.690000534057617,31.93899917602539,11002
2020-11-30 09:45:00-05:00,LABD,31.950000762939453,32.150001525878906,31.890100479125977,32.06999969482422,19467
2020-11-30 09:46:00-05:00,LABD,32.09000015258789,32.25,32.08000183105469,32.25,12111
2020-11-30 09:47:00-05:00,LABD,32.231300354003906,32.47999954223633,32.22710037231445,32.279998779296875,20911
2020-11-30 09:48:00-05:00,LABD,32.3317985534668,32.60219955444336,32.3317985534668,32.52799987792969,15371
2020-11-30 09:49:00-05:00,LABD,32.5,32.52519989013672,32.31999969482422,32.52519989013672,18941
2020-11-30 09:50:00-05:00,LABD,32.53110122680664,32.53110122680664,32.38399887084961,32.478599548339844,4728
2020-11-30 09:51:00-05:00,LABD,32.459999084472656,32.5443000793457,32.369998931884766,32.41999816894531,8190
2020-11-30 09:52:00-05:00,LABD,32.38999938964844,32.415000915527344,32.29130172729492,32.36000061035156,7315
2020-11-30 09:53:00-05:00,LABD,32.407501220703125,32.560001373291016,32.36000061035156,32.560001373291016,2017
2020-11-30 09:54:00-05:00,LABD,32.529701232910156,32.7599983215332,32.529701232910156,32.56999969482422,6901
2020-11-30 09:55:00-05:00,LABD,32.54949951171875,32.61709976196289,32.47999954223633,32.47999954223633,3393
2020-11-30 09:56:00-05:00,LABD,32.59000015258789,32.6349983215332,32.551998138427734,32.551998138427734,1232
2020-11-30 09:57:00-05:00,LABD,32.52000045776367,32.61000061035156,32.48630142211914,32.61000061035156,19299
2020-11-30 09:58:00-05:00,LABD,32.52000045776367,32.650001525878906,32.52000045776367,32.52000045776367,2820
2020-11-30 09:59:00-05:00,LABD,32.369998931884766,32.470001220703125,32.345001220703125,32.470001220703125,1727
2020-11-30 10:00:00-05:00,LABD,32.36009979248047,32.415000915527344,32.2760009765625,32.28670120239258,3146
2020-11-30 10:01:00-05:00,LABD,32.20989990234375,32.255001068115234,32.11000061035156,32.255001068115234,7628
2020-11-30 10:02:00-05:00,LABD,32.272701263427734,32.43000030517578,32.272701263427734,32.43000030517578,1350
2020-11-30 10:03:00-05:00,LABD,32.43000030517578,32.470001220703125,32.249900817871094,32.249900817871094,3077
2020-11-30 10:04:00-05:00,LABD,32.05270004272461,32.05270004272461,32.05270004272461,32.05270004272461,322
2020-11-30 10:05:00-05:00,LABD,32.119998931884766,32.13999938964844,31.8976993560791,31.93000030517578,3319
2020-11-30 10:06:00-05:00,LABD,31.904399871826172,31.90959930419922,31.904399871826172,31.904399871826172,432
2020-11-30 10:07:00-05:00,LABD,31.850000381469727,31.930700302124023,31.850000381469727,31.930700302124023,2137
2020-11-30 10:08:00-05:00,LABD,32.09000015258789,32.25,32.09000015258789,32.25,1900
2020-11-30 10:09:00-05:00,LABD,32.25,32.262001037597656,32.25,32.262001037597656,540
2020-11-30 10:10:00-05:00,LABD,32.29140090942383,32.29330062866211,32.20000076293945,32.20000076293945,530
2020-11-30 10:11:00-05:00,LABD,32.01620101928711,32.01620101928711,31.899999618530273,31.899999618530273,800
2020-11-30 10:12:00-05:00,LABD,32.04990005493164,32.063499450683594,32.03919982910156,32.03919982910156,800
2020-11-30 10:13:00-05:00,LABD,31.93000030517578,31.993999481201172,31.93000030517578,31.993999481201172,498
2020-11-30 10:14:00-05:00,LABD,32.01340103149414,32.01340103149414,32.01340103149414,32.01340103149414,130
2020-11-30 10:15:00-05:00,LABD,32.029998779296875,32.029998779296875,31.850000381469727,31.914899826049805,7040
2020-11-30 10:16:00-05:00,LABD,32.04999923706055,32.09000015258789,32.04999923706055,32.09000015258789,1945
2020-11-30 10:17:00-05:00,LABD,32.13759994506836,32.13759994506836,32.13759994506836,32.13759994506836,210
2020-11-30 10:18:00-05:00,LABD,32.306800842285156,32.306800842285156,32.242000579833984,32.242000579833984,1228
2020-11-30 10:19:00-05:00,LABD,32.209999084472656,32.220001220703125,32.130001068115234,32.191001892089844,2946
2020-11-30 10:20:00-05:00,LABD,32.25,32.25,32.25,32.25,268
2020-11-30 10:21:00-05:00,LABD,32.262001037597656,32.29990005493164,32.262001037597656,32.29990005493164,1376
2020-11-30 10:22:00-05:00,LABD,32.2599983215332,32.2599983215332,32.18000030517578,32.18000030517578,819
