Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,ROKU,332.9989013671875,334.489990234375,332.1400146484375,334.135009765625,122365
2020-12-14 09:31:00-05:00,ROKU,334.135009765625,336.1700134277344,334.0,334.4800109863281,60499
2020-12-14 09:32:00-05:00,ROKU,334.7900085449219,334.8299865722656,330.7099914550781,330.75,54908
2020-12-14 09:33:00-05:00,ROKU,330.7278137207031,331.5921936035156,329.0799865722656,329.2900085449219,43361
2020-12-14 09:34:00-05:00,ROKU,329.4800109863281,330.54998779296875,327.67999267578125,328.0799865722656,61902
2020-12-14 09:35:00-05:00,ROKU,328.2976989746094,329.7242126464844,328.2937927246094,328.3822021484375,44605
2020-12-14 09:36:00-05:00,ROKU,328.6625061035156,328.9599914550781,327.6300048828125,328.6173095703125,29132
2020-12-14 09:37:00-05:00,ROKU,328.5299987792969,328.739990234375,327.07000732421875,327.2099914550781,29342
2020-12-14 09:38:00-05:00,ROKU,327.0000915527344,328.7005920410156,327.0,328.5950012207031,23885
2020-12-14 09:39:00-05:00,ROKU,328.69000244140625,328.80999755859375,328.0000915527344,328.25201416015625,19758
2020-12-14 09:40:00-05:00,ROKU,328.0,328.0799865722656,326.10009765625,326.82000732421875,33530
2020-12-14 09:41:00-05:00,ROKU,326.92999267578125,327.4700012207031,326.20098876953125,326.8349914550781,24676
2020-12-14 09:42:00-05:00,ROKU,326.5799865722656,326.8299865722656,324.57000732421875,324.8808898925781,41004
2020-12-14 09:43:00-05:00,ROKU,324.7262878417969,326.49639892578125,324.65869140625,325.7770080566406,34328
2020-12-14 09:44:00-05:00,ROKU,325.34490966796875,325.6304931640625,324.1600036621094,324.639404296875,27482
2020-12-14 09:45:00-05:00,ROKU,324.66839599609375,325.08660888671875,324.239990234375,324.239990234375,13597
2020-12-14 09:46:00-05:00,ROKU,323.7149963378906,324.3042907714844,323.5000915527344,324.04998779296875,60222
2020-12-14 09:47:00-05:00,ROKU,324.1881103515625,324.3688049316406,323.0299987792969,323.8500061035156,19412
2020-12-14 09:48:00-05:00,ROKU,324.2049865722656,324.84991455078125,323.5,323.69061279296875,23060
2020-12-14 09:49:00-05:00,ROKU,323.5199890136719,324.96990966796875,323.5199890136719,324.7149963378906,14205
2020-12-14 09:50:00-05:00,ROKU,324.8399963378906,324.8399963378906,324.12579345703125,324.42999267578125,14966
2020-12-14 09:51:00-05:00,ROKU,325.3500061035156,325.6695861816406,325.1741943359375,325.29998779296875,27851
2020-12-14 09:52:00-05:00,ROKU,325.29998779296875,325.739990234375,325.1983947753906,325.3301086425781,25616
2020-12-14 09:53:00-05:00,ROKU,325.3352966308594,325.3352966308594,324.29400634765625,324.9200134277344,18867
2020-12-14 09:54:00-05:00,ROKU,325.19000244140625,325.6000061035156,324.6700134277344,325.45001220703125,21139
2020-12-14 09:55:00-05:00,ROKU,325.45001220703125,325.8599853515625,325.0199890136719,325.6499938964844,16190
2020-12-14 09:56:00-05:00,ROKU,325.67498779296875,325.67498779296875,324.3599853515625,324.5299987792969,19061
2020-12-14 09:57:00-05:00,ROKU,324.55999755859375,324.69000244140625,323.7200012207031,323.7200012207031,23082
2020-12-14 09:58:00-05:00,ROKU,323.510009765625,323.9100036621094,323.0199890136719,323.489990234375,37070
2020-12-14 09:59:00-05:00,ROKU,323.5299987792969,324.1300048828125,323.2699890136719,323.9800109863281,23081
2020-12-14 10:00:00-05:00,ROKU,323.9100036621094,324.8577880859375,323.53240966796875,323.59161376953125,21509
2020-12-14 10:01:00-05:00,ROKU,323.510009765625,323.82989501953125,322.17999267578125,322.2618103027344,43507
2020-12-14 10:02:00-05:00,ROKU,322.3550109863281,323.29998779296875,319.3699951171875,320.5799865722656,87101
2020-12-14 10:03:00-05:00,ROKU,320.75,322.0799865722656,320.55999755859375,320.95001220703125,37716
