Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,ROKU,290.5,292.80999755859375,290.5,291.80999755859375,133561
2020-12-01 09:31:00-05:00,ROKU,291.5199890136719,291.5199890136719,287.0,288.39990234375,60879
2020-12-01 09:32:00-05:00,ROKU,288.3999938964844,289.54998779296875,287.70001220703125,287.70001220703125,30018
2020-12-01 09:33:00-05:00,ROKU,288.0400085449219,288.0400085449219,286.45001220703125,286.47601318359375,45070
2020-12-01 09:34:00-05:00,ROKU,286.3999938964844,289.2650146484375,286.3999938964844,289.2650146484375,31550
2020-12-01 09:35:00-05:00,ROKU,289.39898681640625,289.39898681640625,287.1300048828125,287.3349914550781,28103
2020-12-01 09:36:00-05:00,ROKU,287.2550048828125,287.5,285.54998779296875,285.6499938964844,46195
2020-12-01 09:37:00-05:00,ROKU,285.55010986328125,288.67999267578125,284.8800048828125,288.67999267578125,58953
2020-12-01 09:38:00-05:00,ROKU,288.4576110839844,289.30999755859375,287.8399963378906,287.955810546875,37898
2020-12-01 09:39:00-05:00,ROKU,287.760009765625,289.2799987792969,286.45001220703125,286.45001220703125,28291
2020-12-01 09:40:00-05:00,ROKU,286.4309997558594,286.95001220703125,285.1979064941406,286.6000061035156,32585
2020-12-01 09:41:00-05:00,ROKU,286.8299865722656,288.6300048828125,286.5262145996094,287.8620910644531,17561
2020-12-01 09:42:00-05:00,ROKU,288.34368896484375,288.80999755859375,288.07501220703125,288.6488952636719,21665
2020-12-01 09:43:00-05:00,ROKU,288.7699890136719,288.9800109863281,287.597412109375,288.3999938964844,20038
2020-12-01 09:44:00-05:00,ROKU,288.4800109863281,290.0,288.35009765625,289.260009765625,32093
2020-12-01 09:45:00-05:00,ROKU,289.44000244140625,289.7200012207031,288.19000244140625,288.5050048828125,21841
2020-12-01 09:46:00-05:00,ROKU,288.4849853515625,288.4849853515625,287.0,287.1499938964844,18689
2020-12-01 09:47:00-05:00,ROKU,286.8999938964844,287.05999755859375,285.8699951171875,286.9378967285156,24545
2020-12-01 09:48:00-05:00,ROKU,286.69000244140625,287.1400146484375,286.1159973144531,286.1159973144531,13280
2020-12-01 09:49:00-05:00,ROKU,286.114990234375,287.20001220703125,286.0700988769531,287.0150146484375,18892
2020-12-01 09:50:00-05:00,ROKU,287.2300109863281,288.5119934082031,287.2300109863281,287.5299987792969,18527
2020-12-01 09:51:00-05:00,ROKU,287.5,287.6600036621094,286.7300109863281,286.9700012207031,14608
2020-12-01 09:52:00-05:00,ROKU,286.7301025390625,287.6199951171875,286.5299987792969,287.2349853515625,14302
2020-12-01 09:53:00-05:00,ROKU,287.2900085449219,287.364990234375,286.4100036621094,286.7251892089844,17577
2020-12-01 09:54:00-05:00,ROKU,286.5,286.6199951171875,285.6000061035156,286.29840087890625,28644
2020-12-01 09:55:00-05:00,ROKU,286.3399963378906,286.4100036621094,285.1499938964844,285.3052062988281,24296
2020-12-01 09:56:00-05:00,ROKU,285.3900146484375,286.17999267578125,284.8900146484375,285.04998779296875,50183
2020-12-01 09:57:00-05:00,ROKU,285.5,285.5,284.2099914550781,284.8599853515625,64051
2020-12-01 09:58:00-05:00,ROKU,284.8699951171875,285.989990234375,284.6224060058594,285.635009765625,22248
2020-12-01 09:59:00-05:00,ROKU,285.625,286.0,285.0,286.0,15640
2020-12-01 10:00:00-05:00,ROKU,286.2471008300781,286.2471008300781,285.25,285.5950012207031,17647
2020-12-01 10:01:00-05:00,ROKU,285.89990234375,286.239990234375,285.1499938964844,285.3523864746094,11006
2020-12-01 10:02:00-05:00,ROKU,285.19500732421875,285.57989501953125,284.8999938964844,285.510009765625,14518
2020-12-01 10:03:00-05:00,ROKU,285.2156066894531,286.75,285.2156066894531,286.7499084472656,19346
2020-12-01 10:04:00-05:00,ROKU,286.5,286.6099853515625,286.20001220703125,286.3500061035156,10795
2020-12-01 10:05:00-05:00,ROKU,286.3999938964844,286.5400085449219,285.1099853515625,285.2099914550781,20479
2020-12-01 10:06:00-05:00,ROKU,285.0799865722656,285.29998779296875,283.8680114746094,283.9800109863281,65112
2020-12-01 10:07:00-05:00,ROKU,283.8568115234375,284.7200012207031,283.70001220703125,284.55499267578125,21319
2020-12-01 10:08:00-05:00,ROKU,284.6611022949219,285.1799011230469,284.5400085449219,284.9403991699219,8377
2020-12-01 10:09:00-05:00,ROKU,284.9750061035156,285.5299987792969,284.9750061035156,285.2900085449219,12638
2020-12-01 10:10:00-05:00,ROKU,284.9599914550781,285.05999755859375,284.6099853515625,284.9049987792969,9901
2020-12-01 10:11:00-05:00,ROKU,284.875,285.04998779296875,284.25,284.46600341796875,11018
2020-12-01 10:12:00-05:00,ROKU,284.7200012207031,284.84991455078125,284.2401123046875,284.84991455078125,10110
2020-12-01 10:13:00-05:00,ROKU,284.4743957519531,284.5087890625,283.7699890136719,284.1549987792969,17817
2020-12-01 10:14:00-05:00,ROKU,284.1050109863281,285.0299987792969,283.9237060546875,284.9043884277344,19618
2020-12-01 10:15:00-05:00,ROKU,285.20989990234375,285.7900085449219,284.7900085449219,285.68499755859375,13585
2020-12-01 10:16:00-05:00,ROKU,285.5799865722656,286.46990966796875,285.4549865722656,286.2784118652344,11335
2020-12-01 10:17:00-05:00,ROKU,286.30499267578125,287.0799865722656,286.30499267578125,286.510009765625,18864
2020-12-01 10:18:00-05:00,ROKU,286.39788818359375,287.2900085449219,286.32501220703125,286.32501220703125,15923
2020-12-01 10:19:00-05:00,ROKU,286.389892578125,286.9762878417969,286.0,286.0846862792969,15865
2020-12-01 10:20:00-05:00,ROKU,286.0635070800781,286.20989990234375,285.2900085449219,285.8489074707031,7801
2020-12-01 10:21:00-05:00,ROKU,285.7401123046875,285.83441162109375,284.7300109863281,285.1722106933594,15731
2020-12-01 10:22:00-05:00,ROKU,285.30999755859375,285.30999755859375,283.4125061035156,283.45001220703125,57878
2020-12-01 10:23:00-05:00,ROKU,283.45001220703125,283.8500061035156,282.54998779296875,282.54998779296875,39575
2020-12-01 10:24:00-05:00,ROKU,282.7049865722656,283.79998779296875,282.6199951171875,283.4649963378906,30651
2020-12-01 10:25:00-05:00,ROKU,283.35260009765625,283.5899963378906,283.29998779296875,283.4599914550781,7050
2020-12-01 10:26:00-05:00,ROKU,283.32000732421875,283.32000732421875,282.0899963378906,282.32501220703125,36299
2020-12-01 10:27:00-05:00,ROKU,282.3139953613281,283.2699890136719,281.6648864746094,283.1050109863281,45745
2020-12-01 10:28:00-05:00,ROKU,282.5574035644531,283.23638916015625,282.1099853515625,283.126708984375,14699
2020-12-01 10:29:00-05:00,ROKU,283.29998779296875,283.29998779296875,282.510009765625,282.510009765625,13810
2020-12-01 10:30:00-05:00,ROKU,282.5,283.79998779296875,282.5,283.55999755859375,22210
2020-12-01 10:31:00-05:00,ROKU,283.3399963378906,283.3599853515625,282.9501037597656,283.2001037597656,6998
