Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,ROKU,290.19000244140625,290.19000244140625,289.2900085449219,289.989990234375,42774
2020-12-04 09:31:00-05:00,ROKU,289.3299865722656,290.20001220703125,289.2900085449219,290.20001220703125,15302
2020-12-04 09:32:00-05:00,ROKU,290.0650939941406,290.2510070800781,289.510009765625,289.94000244140625,6539
2020-12-04 09:33:00-05:00,ROKU,288.4549865722656,288.79998779296875,287.5450134277344,287.55999755859375,17097
2020-12-04 09:34:00-05:00,ROKU,287.5,287.6549987792969,286.75,286.75,41056
2020-12-04 09:35:00-05:00,ROKU,288.1099853515625,288.3599853515625,288.05999755859375,288.1099853515625,13002
2020-12-04 09:36:00-05:00,ROKU,287.8599853515625,288.5857849121094,287.4464111328125,288.5857849121094,11890
2020-12-04 09:37:00-05:00,ROKU,288.5950012207031,290.6730041503906,288.58270263671875,290.6730041503906,24086
2020-12-04 09:38:00-05:00,ROKU,290.3891906738281,291.5755920410156,290.2272033691406,291.4530029296875,27034
2020-12-04 09:39:00-05:00,ROKU,291.44000244140625,292.0199890136719,291.2857971191406,292.0199890136719,16739
2020-12-04 09:40:00-05:00,ROKU,291.1099853515625,291.139892578125,290.70208740234375,290.70208740234375,25515
2020-12-04 09:41:00-05:00,ROKU,290.8699951171875,291.70001220703125,290.8699951171875,291.70001220703125,7681
2020-12-04 09:42:00-05:00,ROKU,291.75,292.0,291.627685546875,291.6700134277344,14291
2020-12-04 09:43:00-05:00,ROKU,291.875,292.32989501953125,291.6200866699219,292.32989501953125,26069
2020-12-04 09:44:00-05:00,ROKU,291.4737854003906,291.92999267578125,291.2349853515625,291.92999267578125,5101
2020-12-04 09:45:00-05:00,ROKU,290.80718994140625,290.80718994140625,290.13250732421875,290.5,11335
2020-12-04 09:46:00-05:00,ROKU,291.0,291.0,290.9700012207031,290.9700012207031,6144
2020-12-04 09:47:00-05:00,ROKU,292.0,292.3299865722656,291.7500915527344,292.3299865722656,13601
2020-12-04 09:48:00-05:00,ROKU,291.7900085449219,292.44000244140625,291.3999938964844,291.635009765625,8185
2020-12-04 09:49:00-05:00,ROKU,291.6099853515625,291.6676025390625,291.1199951171875,291.4949951171875,8221
