Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,ROKU,295.6499938964844,295.79998779296875,293.3699951171875,293.3699951171875,77481
2020-12-07 09:31:00-05:00,ROKU,294.3402099609375,295.5,294.05999755859375,294.94390869140625,16779
2020-12-07 09:32:00-05:00,ROKU,294.3399963378906,294.6365966796875,292.0769958496094,292.0769958496094,23947
2020-12-07 09:33:00-05:00,ROKU,292.3900146484375,293.1499938964844,291.79998779296875,292.7650146484375,20708
2020-12-07 09:34:00-05:00,ROKU,292.5199890136719,293.4999084472656,292.29998779296875,292.29998779296875,10372
2020-12-07 09:35:00-05:00,ROKU,293.3523864746094,294.909912109375,293.32000732421875,294.1841125488281,34470
2020-12-07 09:36:00-05:00,ROKU,294.2699890136719,294.889892578125,293.3500061035156,293.3500061035156,29018
2020-12-07 09:37:00-05:00,ROKU,292.010009765625,292.7583923339844,292.010009765625,292.7583923339844,24929
2020-12-07 09:38:00-05:00,ROKU,292.29998779296875,292.29998779296875,291.2099914550781,291.45318603515625,21170
2020-12-07 09:39:00-05:00,ROKU,291.7200012207031,293.0509033203125,291.3599853515625,292.5329895019531,25288
2020-12-07 09:40:00-05:00,ROKU,292.7300109863281,293.2099914550781,292.20001220703125,292.4949951171875,10743
2020-12-07 09:41:00-05:00,ROKU,292.4949951171875,292.95001220703125,291.6000061035156,292.5,24896
2020-12-07 09:42:00-05:00,ROKU,291.6099853515625,292.2508850097656,291.0199890136719,291.0199890136719,13865
2020-12-07 09:43:00-05:00,ROKU,291.0,291.3392028808594,290.20001220703125,290.6499938964844,27879
2020-12-07 09:44:00-05:00,ROKU,290.0,290.0,289.0799865722656,289.0799865722656,36874
2020-12-07 09:45:00-05:00,ROKU,289.8699951171875,290.6419982910156,289.1600036621094,289.9800109863281,36417
2020-12-07 09:46:00-05:00,ROKU,290.260009765625,290.79888916015625,289.79998779296875,290.5249938964844,23240
2020-12-07 09:47:00-05:00,ROKU,290.6335144042969,290.6335144042969,289.7030944824219,290.1000061035156,31355
2020-12-07 09:48:00-05:00,ROKU,289.885009765625,290.114990234375,289.75,289.75,18291
2020-12-07 09:49:00-05:00,ROKU,289.75,290.35430908203125,289.7200012207031,290.2749938964844,14802
2020-12-07 09:50:00-05:00,ROKU,290.6700134277344,291.2461853027344,290.1300048828125,290.6700134277344,15179
2020-12-07 09:51:00-05:00,ROKU,290.17999267578125,290.57000732421875,289.7099914550781,289.8500061035156,15558
2020-12-07 09:52:00-05:00,ROKU,290.01568603515625,290.260009765625,289.6099853515625,289.6199951171875,14150
2020-12-07 09:53:00-05:00,ROKU,289.6000061035156,290.44000244140625,289.5633850097656,290.44000244140625,10932
2020-12-07 09:54:00-05:00,ROKU,290.5799865722656,290.8299865722656,290.44000244140625,290.6437072753906,9124
2020-12-07 09:55:00-05:00,ROKU,290.0,290.739990234375,290.0,290.5799865722656,59338
2020-12-07 09:56:00-05:00,ROKU,290.6099853515625,291.5,290.56048583984375,290.8716125488281,12378
