Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,ROKU,346.6499938964844,347.3999938964844,342.510009765625,344.1600036621094,471919
2020-12-17 09:31:00-05:00,ROKU,344.339111328125,349.67999267578125,343.9159851074219,348.8764953613281,278440
2020-12-17 09:32:00-05:00,ROKU,348.82501220703125,349.1499938964844,346.7795104980469,346.8760070800781,125207
2020-12-17 09:33:00-05:00,ROKU,346.80999755859375,348.5,346.75,347.1199951171875,111437
2020-12-17 09:34:00-05:00,ROKU,347.42999267578125,352.1199951171875,347.42999267578125,349.9798889160156,323772
2020-12-17 09:35:00-05:00,ROKU,349.93499755859375,351.29998779296875,347.75,347.79998779296875,177441
2020-12-17 09:36:00-05:00,ROKU,347.9100036621094,348.08709716796875,343.82000732421875,344.7699890136719,193099
2020-12-17 09:37:00-05:00,ROKU,344.5631103515625,347.67999267578125,343.0,346.84521484375,179701
2020-12-17 09:38:00-05:00,ROKU,346.654296875,347.04400634765625,344.4100036621094,346.0,89122
2020-12-17 09:39:00-05:00,ROKU,345.7200012207031,346.0,344.5,345.2359924316406,55282
2020-12-17 09:40:00-05:00,ROKU,345.4374084472656,345.54998779296875,343.3902893066406,344.3900146484375,87875
2020-12-17 09:41:00-05:00,ROKU,344.260009765625,344.4100036621094,340.6600036621094,341.7900085449219,162802
2020-12-17 09:42:00-05:00,ROKU,341.5799865722656,343.0,341.0,342.75,83827
2020-12-17 09:43:00-05:00,ROKU,342.75,343.42840576171875,341.07000732421875,341.1700134277344,82556
2020-12-17 09:44:00-05:00,ROKU,341.30938720703125,343.2799987792969,341.17498779296875,342.7300109863281,63888
2020-12-17 09:45:00-05:00,ROKU,342.7449951171875,342.7449951171875,341.1700134277344,342.135009765625,54278
2020-12-17 09:46:00-05:00,ROKU,342.135009765625,344.4599914550781,341.9700012207031,344.1000061035156,112085
2020-12-17 09:47:00-05:00,ROKU,344.0683898925781,345.7699890136719,343.79339599609375,344.39471435546875,115260
2020-12-17 09:48:00-05:00,ROKU,344.3699951171875,345.1600036621094,344.1675109863281,344.29998779296875,42312
2020-12-17 09:49:00-05:00,ROKU,344.0899963378906,344.44000244140625,343.32000732421875,343.6600036621094,54970
