Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,ROKU,361.75,361.75,361.75,361.75,48837
2020-12-24 09:31:00-05:00,ROKU,361.54998779296875,363.44000244140625,361.2799987792969,363.1499938964844,43868
2020-12-24 09:32:00-05:00,ROKU,362.7842102050781,362.9898986816406,359.95001220703125,360.4989929199219,20037
2020-12-24 09:33:00-05:00,ROKU,360.9027099609375,360.9027099609375,357.9200134277344,358.4100036621094,20997
2020-12-24 09:34:00-05:00,ROKU,357.5,358.7950134277344,357.1499938964844,358.7950134277344,27891
2020-12-24 09:35:00-05:00,ROKU,357.5,357.58489990234375,355.1300048828125,355.260009765625,39777
2020-12-24 09:36:00-05:00,ROKU,357.6099853515625,357.9523010253906,356.4800109863281,356.4800109863281,24904
2020-12-24 09:37:00-05:00,ROKU,355.8999938964844,357.510009765625,355.8999938964844,357.07501220703125,13209
2020-12-24 09:38:00-05:00,ROKU,357.0,358.20001220703125,357.0,358.0425109863281,13496
2020-12-24 09:39:00-05:00,ROKU,359.0491943359375,359.239990234375,359.0491943359375,359.239990234375,19729
2020-12-24 09:40:00-05:00,ROKU,360.21978759765625,360.3046875,359.010009765625,359.3500061035156,16238
2020-12-24 09:41:00-05:00,ROKU,359.7005920410156,359.8775939941406,358.9849853515625,359.0920104980469,29628
2020-12-24 09:42:00-05:00,ROKU,359.1099853515625,359.989990234375,358.9599914550781,359.8299865722656,18409
2020-12-24 09:43:00-05:00,ROKU,359.0,359.20001220703125,358.20001220703125,359.20001220703125,22199
2020-12-24 09:44:00-05:00,ROKU,358.3999938964844,358.3999938964844,357.79998779296875,357.8500061035156,20923
2020-12-24 09:45:00-05:00,ROKU,357.69000244140625,358.6600036621094,357.510009765625,358.25,19084
2020-12-24 09:46:00-05:00,ROKU,357.510009765625,358.32000732421875,357.4200134277344,357.7300109863281,28838
2020-12-24 09:47:00-05:00,ROKU,358.0,358.5799865722656,357.6300048828125,358.29998779296875,27645
2020-12-24 09:48:00-05:00,ROKU,358.0,358.35589599609375,357.7506103515625,357.7506103515625,22817
2020-12-24 09:49:00-05:00,ROKU,357.75,358.79998779296875,357.75,358.79998779296875,12829
2020-12-24 09:50:00-05:00,ROKU,359.0,359.43499755859375,358.8599853515625,359.43499755859375,14853
2020-12-24 09:51:00-05:00,ROKU,360.1650085449219,360.44000244140625,359.5,360.0899963378906,33870
