Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,ROKU,337.5,338.1831970214844,336.1199951171875,336.1300048828125,45898
2020-12-31 09:31:00-05:00,ROKU,336.45989990234375,336.5199890136719,334.0199890136719,334.70001220703125,23262
2020-12-31 09:32:00-05:00,ROKU,335.0144958496094,336.3074951171875,334.8971862792969,334.8971862792969,6046
2020-12-31 09:33:00-05:00,ROKU,335.2890930175781,335.577392578125,334.5,335.577392578125,17004
2020-12-31 09:34:00-05:00,ROKU,335.6400146484375,336.4700012207031,335.1099853515625,336.4700012207031,7882
2020-12-31 09:35:00-05:00,ROKU,336.6300048828125,337.510009765625,336.2781066894531,337.510009765625,9706
2020-12-31 09:36:00-05:00,ROKU,337.9798889160156,337.9798889160156,336.419189453125,337.3999938964844,4807
2020-12-31 09:37:00-05:00,ROKU,337.1700134277344,337.92999267578125,336.99090576171875,336.99090576171875,4623
2020-12-31 09:38:00-05:00,ROKU,337.1784973144531,337.1784973144531,336.0260009765625,336.0260009765625,5508
2020-12-31 09:39:00-05:00,ROKU,336.30499267578125,337.0400085449219,336.0,337.0400085449219,3873
2020-12-31 09:40:00-05:00,ROKU,336.30340576171875,336.8900146484375,335.7900085449219,335.80010986328125,4654
2020-12-31 09:41:00-05:00,ROKU,336.2349853515625,336.239990234375,335.18011474609375,335.9700012207031,3671
2020-12-31 09:42:00-05:00,ROKU,336.1695861816406,336.1695861816406,335.4599914550781,335.9200134277344,6987
2020-12-31 09:43:00-05:00,ROKU,336.5,336.5,336.1300048828125,336.1300048828125,2311
2020-12-31 09:44:00-05:00,ROKU,336.2049865722656,336.2049865722656,335.55010986328125,335.79998779296875,3286
2020-12-31 09:45:00-05:00,ROKU,335.9809875488281,335.9809875488281,335.5,335.5,2400
2020-12-31 09:46:00-05:00,ROKU,335.5138854980469,335.5138854980469,334.5799865722656,335.20001220703125,8122
2020-12-31 09:47:00-05:00,ROKU,334.7749938964844,335.2095031738281,334.7749938964844,335.0315856933594,39151
2020-12-31 09:48:00-05:00,ROKU,335.0849914550781,335.85870361328125,335.0849914550781,335.30609130859375,3729
2020-12-31 09:49:00-05:00,ROKU,335.2099914550781,335.4939880371094,334.0799865722656,334.0799865722656,46007
2020-12-31 09:50:00-05:00,ROKU,334.0,334.0400085449219,332.29998779296875,333.5400085449219,38937
2020-12-31 09:51:00-05:00,ROKU,333.0625915527344,333.0625915527344,331.8999938964844,332.3081970214844,29722
2020-12-31 09:52:00-05:00,ROKU,332.6400146484375,334.20001220703125,332.3299865722656,334.02178955078125,29228
2020-12-31 09:53:00-05:00,ROKU,334.17999267578125,334.8999938964844,333.8529968261719,334.8999938964844,13153
2020-12-31 09:54:00-05:00,ROKU,335.0,335.2200012207031,335.0,335.2200012207031,11632
2020-12-31 09:55:00-05:00,ROKU,334.510009765625,335.3699035644531,334.510009765625,334.9450988769531,6684
2020-12-31 09:56:00-05:00,ROKU,335.25,335.80999755859375,335.25,335.75,14010
2020-12-31 09:57:00-05:00,ROKU,335.4100036621094,336.2998962402344,335.4100036621094,335.9103088378906,10629
2020-12-31 09:58:00-05:00,ROKU,335.82501220703125,336.2699890136719,335.6499938964844,336.1346130371094,8603
2020-12-31 09:59:00-05:00,ROKU,336.45001220703125,336.75,336.0400085449219,336.55999755859375,10001
2020-12-31 10:00:00-05:00,ROKU,336.05010986328125,336.8800048828125,336.05010986328125,336.5400085449219,8099
2020-12-31 10:01:00-05:00,ROKU,336.5400085449219,336.8981018066406,335.5101013183594,336.889892578125,6469
2020-12-31 10:02:00-05:00,ROKU,337.0,337.3800048828125,336.8999938964844,337.2550048828125,10460
2020-12-31 10:03:00-05:00,ROKU,337.489990234375,337.5,337.0299987792969,337.5,38492
2020-12-31 10:04:00-05:00,ROKU,337.5,337.75,337.0,337.07000732421875,26322
2020-12-31 10:05:00-05:00,ROKU,336.86700439453125,337.5,336.7900085449219,336.7900085449219,12757
2020-12-31 10:06:00-05:00,ROKU,336.5257873535156,336.76739501953125,336.1973876953125,336.4632873535156,3582
2020-12-31 10:07:00-05:00,ROKU,336.2300109863281,336.510498046875,335.6000061035156,335.9200134277344,6873
2020-12-31 10:08:00-05:00,ROKU,336.0350036621094,336.0350036621094,335.79998779296875,336.0249938964844,1761
2020-12-31 10:09:00-05:00,ROKU,336.0,336.6700134277344,335.9700012207031,336.6388854980469,5089
2020-12-31 10:10:00-05:00,ROKU,336.6300048828125,336.6300048828125,336.0,336.06500244140625,2395
2020-12-31 10:11:00-05:00,ROKU,336.489990234375,336.6299133300781,336.1958923339844,336.29998779296875,2681
2020-12-31 10:12:00-05:00,ROKU,336.010009765625,336.7170104980469,335.95001220703125,336.5,5094
2020-12-31 10:13:00-05:00,ROKU,336.5003967285156,336.6499938964844,336.0263977050781,336.0263977050781,1770
2020-12-31 10:14:00-05:00,ROKU,336.3999938964844,336.55999755859375,336.2901916503906,336.3185119628906,1563
2020-12-31 10:15:00-05:00,ROKU,336.1300048828125,336.9898986816406,336.1300048828125,336.864990234375,3486
2020-12-31 10:16:00-05:00,ROKU,336.7200012207031,336.7200012207031,336.3999938964844,336.5199890136719,4107
2020-12-31 10:17:00-05:00,ROKU,336.510009765625,337.1199951171875,336.510009765625,336.7087097167969,3984
2020-12-31 10:18:00-05:00,ROKU,336.3800048828125,336.989990234375,336.3800048828125,336.9700012207031,3522
2020-12-31 10:19:00-05:00,ROKU,337.2099914550781,337.37249755859375,336.7337951660156,336.7337951660156,2756
2020-12-31 10:20:00-05:00,ROKU,336.6199951171875,336.75,336.239990234375,336.7300109863281,4596
2020-12-31 10:21:00-05:00,ROKU,336.5400085449219,336.5400085449219,336.3299865722656,336.4100036621094,2599
2020-12-31 10:22:00-05:00,ROKU,336.44000244140625,336.44000244140625,335.8999938964844,335.8999938964844,5046
2020-12-31 10:23:00-05:00,ROKU,335.79998779296875,336.2300109863281,335.79998779296875,336.04998779296875,3386
2020-12-31 10:24:00-05:00,ROKU,336.0,336.0,335.0768127441406,335.11041259765625,9030
2020-12-31 10:25:00-05:00,ROKU,335.0,335.239990234375,334.75,335.17999267578125,6754
2020-12-31 10:26:00-05:00,ROKU,335.20001220703125,335.69500732421875,335.19000244140625,335.19000244140625,3738
2020-12-31 10:27:00-05:00,ROKU,335.32000732421875,335.4200134277344,335.04998779296875,335.2799987792969,3966
2020-12-31 10:28:00-05:00,ROKU,335.2799987792969,335.4599914550781,335.2799987792969,335.29998779296875,2268
2020-12-31 10:29:00-05:00,ROKU,335.32000732421875,335.8900146484375,335.2799987792969,335.7477111816406,15205
2020-12-31 10:30:00-05:00,ROKU,335.9700012207031,336.5,335.9700012207031,336.5,7762
2020-12-31 10:31:00-05:00,ROKU,336.5150146484375,336.9880065917969,336.3741149902344,336.94000244140625,8828
2020-12-31 10:32:00-05:00,ROKU,336.7510986328125,336.7510986328125,336.2300109863281,336.2799987792969,3019
2020-12-31 10:33:00-05:00,ROKU,336.44000244140625,337.1899108886719,336.44000244140625,337.1899108886719,7608
2020-12-31 10:34:00-05:00,ROKU,337.1899108886719,337.5,336.5899963378906,337.2200012207031,8620
2020-12-31 10:35:00-05:00,ROKU,337.2799987792969,337.5299987792969,336.6347961425781,336.9150085449219,28566
2020-12-31 10:36:00-05:00,ROKU,337.17498779296875,337.19500732421875,336.8033142089844,336.92498779296875,1792
2020-12-31 10:37:00-05:00,ROKU,337.1700134277344,337.17999267578125,337.1700134277344,337.17999267578125,1177
2020-12-31 10:38:00-05:00,ROKU,337.0299987792969,337.0299987792969,337.0299987792969,337.0299987792969,1287
2020-12-31 10:39:00-05:00,ROKU,337.18499755859375,337.3399963378906,336.7699890136719,336.9150085449219,5627
2020-12-31 10:40:00-05:00,ROKU,337.19000244140625,337.5,336.9849853515625,337.4100036621094,7605
2020-12-31 10:41:00-05:00,ROKU,337.4800109863281,338.25,337.45001220703125,338.1700134277344,18890
2020-12-31 10:42:00-05:00,ROKU,338.2900085449219,338.44000244140625,337.8290100097656,337.9999084472656,7458
2020-12-31 10:43:00-05:00,ROKU,338.0,338.44000244140625,338.0,338.0799865722656,5440
2020-12-31 10:44:00-05:00,ROKU,338.489990234375,338.4993896484375,337.69000244140625,338.17498779296875,3717
2020-12-31 10:45:00-05:00,ROKU,338.135009765625,339.0,338.135009765625,339.0,8006
2020-12-31 10:46:00-05:00,ROKU,338.88128662109375,339.3500061035156,338.6600036621094,338.6600036621094,11432
2020-12-31 10:47:00-05:00,ROKU,338.6199951171875,339.1000061035156,338.53131103515625,338.9700012207031,6644
2020-12-31 10:48:00-05:00,ROKU,339.0799865722656,339.409912109375,338.79998779296875,338.8800048828125,5376
2020-12-31 10:49:00-05:00,ROKU,339.0799865722656,339.19000244140625,338.80010986328125,338.9100036621094,2887
2020-12-31 10:50:00-05:00,ROKU,338.80999755859375,339.010009765625,338.5400085449219,338.55999755859375,5639
2020-12-31 10:51:00-05:00,ROKU,338.6600036621094,339.1000061035156,338.6600036621094,339.1000061035156,4969
2020-12-31 10:52:00-05:00,ROKU,339.25,339.6907958984375,339.1335144042969,339.5343933105469,7989
2020-12-31 10:53:00-05:00,ROKU,339.3699951171875,339.510009765625,338.61151123046875,339.3374938964844,8217
2020-12-31 10:54:00-05:00,ROKU,339.3316955566406,339.9100036621094,339.0799865722656,339.89990234375,5183
2020-12-31 10:55:00-05:00,ROKU,339.7300109863281,339.7699890136719,339.3399963378906,339.3721008300781,2457
2020-12-31 10:56:00-05:00,ROKU,339.2300109863281,339.3800048828125,339.2300109863281,339.3800048828125,2467
2020-12-31 10:57:00-05:00,ROKU,339.1499938964844,339.17999267578125,338.11480712890625,338.3550109863281,12207
2020-12-31 10:58:00-05:00,ROKU,338.7200012207031,338.7200012207031,338.20001220703125,338.4021911621094,2856
2020-12-31 10:59:00-05:00,ROKU,338.20001220703125,338.4700012207031,338.17498779296875,338.3049011230469,3656
2020-12-31 11:00:00-05:00,ROKU,338.29998779296875,338.8900146484375,338.29998779296875,338.7699890136719,3425
2020-12-31 11:01:00-05:00,ROKU,338.64630126953125,339.05999755859375,338.54010009765625,338.86138916015625,8039
2020-12-31 11:02:00-05:00,ROKU,338.9549865722656,339.3900146484375,338.9549865722656,339.1947021484375,5995
2020-12-31 11:03:00-05:00,ROKU,339.3900146484375,339.8399963378906,339.0799865722656,339.53118896484375,8765
2020-12-31 11:04:00-05:00,ROKU,339.8299865722656,339.8299865722656,339.260009765625,339.44500732421875,2845
2020-12-31 11:05:00-05:00,ROKU,339.260009765625,339.44000244140625,339.22149658203125,339.42999267578125,2553
2020-12-31 11:06:00-05:00,ROKU,339.2799987792969,339.2799987792969,338.79998779296875,338.79998779296875,1794
2020-12-31 11:07:00-05:00,ROKU,338.5,338.9847106933594,338.260009765625,338.32000732421875,5073
2020-12-31 11:08:00-05:00,ROKU,338.3699951171875,338.7699890136719,338.29998779296875,338.6499938964844,5309
2020-12-31 11:09:00-05:00,ROKU,338.5199890136719,338.739990234375,338.42999267578125,338.42999267578125,1939
2020-12-31 11:10:00-05:00,ROKU,338.4411926269531,338.49530029296875,338.17999267578125,338.489990234375,3607
2020-12-31 11:11:00-05:00,ROKU,338.54998779296875,338.5736083984375,338.18011474609375,338.3688049316406,2727
2020-12-31 11:12:00-05:00,ROKU,338.20001220703125,338.20001220703125,337.19000244140625,337.489990234375,9005
