Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,ROKU,281.44000244140625,282.0,279.5,279.8500061035156,80287
2020-12-02 09:31:00-05:00,ROKU,280.0299987792969,280.989990234375,277.760009765625,278.4693908691406,36764
2020-12-02 09:32:00-05:00,ROKU,278.1000061035156,279.59228515625,277.2200012207031,277.6000061035156,24678
2020-12-02 09:33:00-05:00,ROKU,277.8223876953125,280.0,277.6744079589844,278.9648132324219,16950
2020-12-02 09:34:00-05:00,ROKU,278.8399963378906,279.8900146484375,278.6000061035156,278.6000061035156,14775
2020-12-02 09:35:00-05:00,ROKU,278.5,278.6000061035156,275.20001220703125,276.739990234375,103271
2020-12-02 09:36:00-05:00,ROKU,276.3699951171875,278.56988525390625,275.8699951171875,278.05499267578125,41335
2020-12-02 09:37:00-05:00,ROKU,279.1700134277344,279.3299865722656,277.1000061035156,278.1142883300781,21104
2020-12-02 09:38:00-05:00,ROKU,278.8623962402344,278.8623962402344,277.5,278.0199890136719,14732
2020-12-02 09:39:00-05:00,ROKU,277.864990234375,278.5299987792969,277.0,277.7049865722656,44136
2020-12-02 09:40:00-05:00,ROKU,277.7900085449219,278.70001220703125,277.57501220703125,277.7200012207031,18395
2020-12-02 09:41:00-05:00,ROKU,277.75,279.4999084472656,277.75,278.7345886230469,20810
2020-12-02 09:42:00-05:00,ROKU,278.9700012207031,279.3699951171875,278.40399169921875,278.55010986328125,13318
2020-12-02 09:43:00-05:00,ROKU,278.55010986328125,278.69000244140625,277.33441162109375,277.6199951171875,17871
2020-12-02 09:44:00-05:00,ROKU,277.60260009765625,277.94659423828125,276.3113098144531,276.79998779296875,56421
2020-12-02 09:45:00-05:00,ROKU,276.74371337890625,277.8299865722656,276.74371337890625,277.82611083984375,12168
2020-12-02 09:46:00-05:00,ROKU,277.5127868652344,278.2099914550781,276.4599914550781,276.5799865722656,13640
2020-12-02 09:47:00-05:00,ROKU,276.42498779296875,276.4599914550781,275.44500732421875,275.44500732421875,26828
2020-12-02 09:48:00-05:00,ROKU,275.3999938964844,275.56500244140625,273.7900085449219,274.7796936035156,66602
2020-12-02 09:49:00-05:00,ROKU,274.8699951171875,276.74139404296875,274.7749938964844,276.3374938964844,22911
2020-12-02 09:50:00-05:00,ROKU,276.2799987792969,276.2799987792969,275.0299987792969,275.0299987792969,14302
2020-12-02 09:51:00-05:00,ROKU,275.30999755859375,277.0,275.30999755859375,277.0,16103
2020-12-02 09:52:00-05:00,ROKU,277.0249938964844,277.4800109863281,276.739990234375,277.1099853515625,10543
2020-12-02 09:53:00-05:00,ROKU,277.29541015625,277.4599914550781,276.7838134765625,277.2367858886719,9699
2020-12-02 09:54:00-05:00,ROKU,277.30999755859375,279.489990234375,277.260009765625,279.489990234375,28262
2020-12-02 09:55:00-05:00,ROKU,278.8999938964844,279.6400146484375,278.4700012207031,278.9501037597656,14599
2020-12-02 09:56:00-05:00,ROKU,279.2695007324219,280.0400085449219,279.2695007324219,279.6695861816406,41952
2020-12-02 09:57:00-05:00,ROKU,280.0,280.0,279.510009765625,279.7300109863281,15567
2020-12-02 09:58:00-05:00,ROKU,279.635009765625,279.70001220703125,279.29998779296875,279.3900146484375,7614
2020-12-02 09:59:00-05:00,ROKU,279.3500061035156,279.79998779296875,279.10009765625,279.55999755859375,9363
2020-12-02 10:00:00-05:00,ROKU,279.6676025390625,280.0,278.95001220703125,278.9587097167969,51037
