Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,ROKU,282.4805908203125,282.9200134277344,281.54998779296875,282.4805908203125,35316
2020-12-03 09:31:00-05:00,ROKU,282.989990234375,283.5,282.55999755859375,282.6000061035156,11794
2020-12-03 09:32:00-05:00,ROKU,282.8999938964844,284.48760986328125,282.8949890136719,283.9999084472656,25016
2020-12-03 09:33:00-05:00,ROKU,283.5400085449219,284.16400146484375,283.0799865722656,284.16400146484375,10027
2020-12-03 09:34:00-05:00,ROKU,284.07501220703125,284.260009765625,283.4059143066406,284.20001220703125,19420
2020-12-03 09:35:00-05:00,ROKU,284.1536865234375,285.3999938964844,283.489990234375,283.9599914550781,24575
2020-12-03 09:36:00-05:00,ROKU,283.9800109863281,285.1449890136719,283.92999267578125,284.8500061035156,12636
2020-12-03 09:37:00-05:00,ROKU,285.2099914550781,285.7703857421875,285.0299987792969,285.3887939453125,11203
2020-12-03 09:38:00-05:00,ROKU,285.55999755859375,286.3599853515625,284.53741455078125,286.3599853515625,22967
2020-12-03 09:39:00-05:00,ROKU,286.2835998535156,286.8371887207031,285.39959716796875,286.1687927246094,22239
2020-12-03 09:40:00-05:00,ROKU,286.1796875,287.67999267578125,285.7720031738281,287.5188903808594,26874
2020-12-03 09:41:00-05:00,ROKU,287.6929931640625,288.44000244140625,287.2699890136719,287.7099914550781,31680
2020-12-03 09:42:00-05:00,ROKU,287.7200012207031,288.2898864746094,286.7200012207031,286.7943115234375,22596
2020-12-03 09:43:00-05:00,ROKU,286.989990234375,287.4504089355469,286.79998779296875,287.20050048828125,9948
2020-12-03 09:44:00-05:00,ROKU,286.7439880371094,286.8699951171875,285.8599853515625,286.018798828125,11166
2020-12-03 09:45:00-05:00,ROKU,285.989990234375,287.75,285.989990234375,287.75,14792
2020-12-03 09:46:00-05:00,ROKU,287.023193359375,287.739990234375,286.54510498046875,286.54510498046875,9339
2020-12-03 09:47:00-05:00,ROKU,286.739990234375,287.489990234375,286.1430969238281,286.57000732421875,11499
2020-12-03 09:48:00-05:00,ROKU,286.03009033203125,286.8900146484375,286.03009033203125,286.6700134277344,8388
2020-12-03 09:49:00-05:00,ROKU,286.6700134277344,287.3699951171875,286.6700134277344,287.3399963378906,7799
2020-12-03 09:50:00-05:00,ROKU,287.3299865722656,287.8800048828125,286.4419860839844,286.4419860839844,21030
