Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,ROKU,299.9800109863281,301.7799987792969,299.8699951171875,300.5249938964844,44310
2020-12-08 09:31:00-05:00,ROKU,300.7806091308594,301.4700012207031,300.7806091308594,301.0899963378906,13652
2020-12-08 09:32:00-05:00,ROKU,301.2200012207031,301.70001220703125,300.3700866699219,300.8299865722656,10052
2020-12-08 09:33:00-05:00,ROKU,300.44000244140625,300.9906921386719,299.8800048828125,300.489990234375,14508
2020-12-08 09:34:00-05:00,ROKU,300.216796875,300.79998779296875,299.7300109863281,300.5400085449219,7268
2020-12-08 09:35:00-05:00,ROKU,300.6499938964844,302.0,300.4200134277344,301.970703125,19862
2020-12-08 09:36:00-05:00,ROKU,302.0,302.0,300.54998779296875,300.54998779296875,13235
2020-12-08 09:37:00-05:00,ROKU,300.6099853515625,300.8500061035156,300.11761474609375,300.5050048828125,8724
2020-12-08 09:38:00-05:00,ROKU,300.0,300.1400146484375,298.4599914550781,299.0,14786
2020-12-08 09:39:00-05:00,ROKU,299.0,299.273193359375,298.17999267578125,299.2300109863281,10407
2020-12-08 09:40:00-05:00,ROKU,299.0,299.0,297.260009765625,297.260009765625,19457
2020-12-08 09:41:00-05:00,ROKU,297.601806640625,299.231201171875,297.25,298.4849853515625,12739
2020-12-08 09:42:00-05:00,ROKU,299.0,300.3599853515625,298.67999267578125,300.3599853515625,20307
2020-12-08 09:43:00-05:00,ROKU,300.4248046875,301.2799987792969,300.27880859375,300.8800048828125,14297
2020-12-08 09:44:00-05:00,ROKU,303.42999267578125,303.75,302.7731018066406,303.2300109863281,44086
2020-12-08 09:45:00-05:00,ROKU,303.2200012207031,304.17999267578125,303.13848876953125,303.7099914550781,30985
2020-12-08 09:46:00-05:00,ROKU,304.0799865722656,304.5,303.55999755859375,303.86029052734375,18930
2020-12-08 09:47:00-05:00,ROKU,304.32501220703125,304.32501220703125,303.0000915527344,303.8599853515625,14773
2020-12-08 09:48:00-05:00,ROKU,304.489990234375,304.5,303.55999755859375,304.25,26369
2020-12-08 09:49:00-05:00,ROKU,305.0,305.7799072265625,304.7591857910156,305.6409912109375,47392
2020-12-08 09:50:00-05:00,ROKU,305.8398132324219,305.8398132324219,305.0,305.1600036621094,30192
2020-12-08 09:51:00-05:00,ROKU,305.5199890136719,306.19970703125,305.2699890136719,306.1055908203125,26569
2020-12-08 09:52:00-05:00,ROKU,305.5199890136719,306.04888916015625,305.3044128417969,305.8900146484375,15056
2020-12-08 09:53:00-05:00,ROKU,305.6000061035156,306.1400146484375,305.42999267578125,305.42999267578125,14846
2020-12-08 09:54:00-05:00,ROKU,305.45001220703125,305.74859619140625,304.7980041503906,305.0757141113281,17878
2020-12-08 09:55:00-05:00,ROKU,305.0,305.30999755859375,304.0,304.2850036621094,27144
2020-12-08 09:56:00-05:00,ROKU,304.2998962402344,304.760009765625,303.8599853515625,304.4490966796875,11291
2020-12-08 09:57:00-05:00,ROKU,304.625,305.56500244140625,304.4049987792969,304.9031982421875,21457
2020-12-08 09:58:00-05:00,ROKU,304.8699951171875,305.0799865722656,304.30999755859375,304.92999267578125,11263
2020-12-08 09:59:00-05:00,ROKU,304.9364929199219,305.9722900390625,304.73980712890625,305.9722900390625,12299
2020-12-08 10:00:00-05:00,ROKU,305.840087890625,306.1600036621094,304.7699890136719,305.0899963378906,15726
2020-12-08 10:01:00-05:00,ROKU,305.006103515625,305.89990234375,305.006103515625,305.30999755859375,5965
2020-12-08 10:02:00-05:00,ROKU,305.010009765625,305.2449951171875,304.7200012207031,305.0899963378906,8635
2020-12-08 10:03:00-05:00,ROKU,305.0899963378906,305.1000061035156,303.60009765625,304.139892578125,16778
2020-12-08 10:04:00-05:00,ROKU,303.82000732421875,304.6199951171875,303.82000732421875,304.18011474609375,8861
2020-12-08 10:05:00-05:00,ROKU,304.5401916503906,304.5401916503906,303.6200866699219,304.0098876953125,7370
2020-12-08 10:06:00-05:00,ROKU,303.9200134277344,304.3299865722656,303.80999755859375,304.0899963378906,5825
2020-12-08 10:07:00-05:00,ROKU,304.1000061035156,304.67999267578125,304.031005859375,304.56390380859375,12620
2020-12-08 10:08:00-05:00,ROKU,304.6499938964844,304.7113952636719,304.1000061035156,304.1400146484375,6877
2020-12-08 10:09:00-05:00,ROKU,304.2699890136719,304.29998779296875,304.0199890136719,304.2322082519531,4792
2020-12-08 10:10:00-05:00,ROKU,304.05999755859375,304.3299865722656,303.760009765625,304.2298889160156,13082
2020-12-08 10:11:00-05:00,ROKU,304.2300109863281,304.52191162109375,304.1050109863281,304.44000244140625,3224
2020-12-08 10:12:00-05:00,ROKU,304.64990234375,304.64990234375,303.7699890136719,303.7699890136719,15818
2020-12-08 10:13:00-05:00,ROKU,303.6600036621094,304.3573913574219,303.6600036621094,304.2550048828125,10332
2020-12-08 10:14:00-05:00,ROKU,304.3800048828125,304.57000732421875,304.110107421875,304.25,7550
2020-12-08 10:15:00-05:00,ROKU,304.2200012207031,304.2250061035156,303.7799987792969,303.7799987792969,2943
2020-12-08 10:16:00-05:00,ROKU,303.7799987792969,303.7799987792969,302.17999267578125,302.43450927734375,25907
