Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,ROKU,325.4100036621094,327.0,324.20001220703125,324.8738098144531,77104
2020-12-15 09:31:00-05:00,ROKU,324.80999755859375,326.1698913574219,324.7171936035156,324.8568115234375,17717
2020-12-15 09:32:00-05:00,ROKU,324.0899963378906,325.9472961425781,323.7001037597656,325.9472961425781,19428
2020-12-15 09:33:00-05:00,ROKU,325.39349365234375,328.5,325.39349365234375,327.7900085449219,39051
2020-12-15 09:34:00-05:00,ROKU,328.0799865722656,328.1427001953125,326.93170166015625,327.6449890136719,23724
2020-12-15 09:35:00-05:00,ROKU,327.6300048828125,328.20001220703125,326.8800048828125,327.4700012207031,22045
2020-12-15 09:36:00-05:00,ROKU,326.79998779296875,328.29998779296875,326.79998779296875,326.8699951171875,22050
2020-12-15 09:37:00-05:00,ROKU,326.7699890136719,327.0,325.7401123046875,326.61859130859375,23446
2020-12-15 09:38:00-05:00,ROKU,326.56500244140625,327.9100036621094,326.56500244140625,326.9200134277344,14377
2020-12-15 09:39:00-05:00,ROKU,327.2431945800781,328.3599853515625,326.78009033203125,327.5892028808594,24189
2020-12-15 09:40:00-05:00,ROKU,327.8800048828125,328.9800109863281,327.5000915527344,328.7200012207031,46480
2020-12-15 09:41:00-05:00,ROKU,328.8800048828125,329.44000244140625,328.5,329.1400146484375,40363
2020-12-15 09:42:00-05:00,ROKU,329.1300048828125,329.5,327.9934997558594,328.2300109863281,57708
2020-12-15 09:43:00-05:00,ROKU,328.0,328.4798889160156,327.5000915527344,327.9898986816406,18030
2020-12-15 09:44:00-05:00,ROKU,327.739990234375,328.20001220703125,327.24200439453125,327.30999755859375,25344
2020-12-15 09:45:00-05:00,ROKU,327.5,327.70001220703125,326.8500061035156,327.3399963378906,18777
2020-12-15 09:46:00-05:00,ROKU,327.3450012207031,327.3450012207031,326.68450927734375,327.2200012207031,26602
2020-12-15 09:47:00-05:00,ROKU,326.6499938964844,327.71990966796875,326.5,327.1214904785156,19535
2020-12-15 09:48:00-05:00,ROKU,327.29998779296875,328.1499938964844,327.05120849609375,327.9100036621094,8127
2020-12-15 09:49:00-05:00,ROKU,327.82501220703125,328.1499938964844,327.0,327.1134948730469,10317
2020-12-15 09:50:00-05:00,ROKU,327.0249938964844,327.44000244140625,326.610107421875,326.7699890136719,8216
2020-12-15 09:51:00-05:00,ROKU,326.7961120605469,326.92999267578125,326.0801086425781,326.614990234375,9886
2020-12-15 09:52:00-05:00,ROKU,326.4800109863281,327.0,325.80999755859375,326.7799987792969,15732
2020-12-15 09:53:00-05:00,ROKU,327.35260009765625,328.1499938964844,327.1199951171875,327.8963928222656,11566
2020-12-15 09:54:00-05:00,ROKU,328.2300109863281,329.3599853515625,328.0799865722656,329.3599853515625,37306
2020-12-15 09:55:00-05:00,ROKU,329.3699951171875,330.29998779296875,329.3599853515625,330.29998779296875,29734
2020-12-15 09:56:00-05:00,ROKU,330.3103942871094,330.3299865722656,329.7550964355469,330.1383056640625,20763
2020-12-15 09:57:00-05:00,ROKU,329.9200134277344,330.80999755859375,329.9200134277344,330.3757019042969,21782
