Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,BA,168.35000610351562,169.35000610351562,168.273193359375,168.9199981689453,357558
2020-08-21 09:31:00-04:00,BA,168.8668975830078,169.39739990234375,168.7700958251953,169.0800018310547,45969
2020-08-21 09:32:00-04:00,BA,169.08999633789062,169.80999755859375,169.08999633789062,169.70989990234375,74931
2020-08-21 09:33:00-04:00,BA,169.5800018310547,170.07000732421875,169.57000732421875,169.7949981689453,64316
2020-08-21 09:34:00-04:00,BA,169.74070739746094,170.08389282226562,169.52000427246094,169.9945068359375,87597
2020-08-21 09:35:00-04:00,BA,169.9499969482422,169.9600067138672,169.55079650878906,169.63580322265625,61139
2020-08-21 09:36:00-04:00,BA,169.6446075439453,169.88999938964844,169.22169494628906,169.27999877929688,86036
2020-08-21 09:37:00-04:00,BA,169.34500122070312,169.39999389648438,168.9499969482422,169.11000061035156,87691
2020-08-21 09:38:00-04:00,BA,169.13999938964844,169.4698944091797,169.02000427246094,169.11500549316406,81501
2020-08-21 09:39:00-04:00,BA,169.17999267578125,169.4199981689453,169.13999938964844,169.31500244140625,33574
2020-08-21 09:40:00-04:00,BA,169.33999633789062,169.33999633789062,168.69000244140625,168.77000427246094,91699
2020-08-21 09:41:00-04:00,BA,168.80999755859375,168.80999755859375,168.3300018310547,168.47000122070312,147409
2020-08-21 09:42:00-04:00,BA,168.4250030517578,168.5500030517578,168.13800048828125,168.49749755859375,93208
2020-08-21 09:43:00-04:00,BA,168.55999755859375,168.6649932861328,168.12339782714844,168.2100067138672,76925
2020-08-21 09:44:00-04:00,BA,168.2100067138672,168.4499969482422,168.14999389648438,168.3000030517578,101354
2020-08-21 09:45:00-04:00,BA,168.33999633789062,169.0467987060547,168.33999633789062,168.89010620117188,109902
2020-08-21 09:46:00-04:00,BA,168.92999267578125,169.3800048828125,168.80149841308594,169.2602996826172,134007
2020-08-21 09:47:00-04:00,BA,169.23500061035156,169.39999389648438,169.0500030517578,169.125,70698
2020-08-21 09:48:00-04:00,BA,169.125,169.25990295410156,168.89999389648438,169.11500549316406,64716
2020-08-21 09:49:00-04:00,BA,169.11500549316406,169.24000549316406,168.89999389648438,169.16000366210938,56961
2020-08-21 09:50:00-04:00,BA,169.14999389648438,169.1898956298828,168.75999450683594,168.8800048828125,80281
2020-08-21 09:51:00-04:00,BA,168.89610290527344,169.08999633789062,168.75,169.02000427246094,38214
2020-08-21 09:52:00-04:00,BA,169.08999633789062,169.4199981689453,169.03500366210938,169.41000366210938,64113
2020-08-21 09:53:00-04:00,BA,169.36570739746094,169.60000610351562,169.3300018310547,169.51429748535156,95419
2020-08-21 09:54:00-04:00,BA,169.54879760742188,169.69000244140625,169.47000122070312,169.65269470214844,125745
2020-08-21 09:55:00-04:00,BA,169.6699981689453,169.80990600585938,169.5207977294922,169.57339477539062,141031
2020-08-21 09:56:00-04:00,BA,169.52000427246094,169.6699981689453,169.39999389648438,169.47999572753906,51430
2020-08-21 09:57:00-04:00,BA,169.50050354003906,169.50050354003906,169.25,169.4058074951172,55349
2020-08-21 09:58:00-04:00,BA,169.375,169.60369873046875,169.32000732421875,169.4600067138672,37814
2020-08-21 09:59:00-04:00,BA,169.2050018310547,169.23109436035156,169.1800994873047,169.2100067138672,55104
2020-08-21 10:00:00-04:00,BA,169.2335968017578,169.3406982421875,168.80999755859375,168.86000061035156,67460
2020-08-21 10:01:00-04:00,BA,168.8800048828125,168.9947967529297,168.6199951171875,168.66580200195312,64929
2020-08-21 10:02:00-04:00,BA,168.69000244140625,168.89169311523438,168.66810607910156,168.6999969482422,48082
2020-08-21 10:03:00-04:00,BA,168.74000549316406,168.99000549316406,168.67999267578125,168.80999755859375,44095
2020-08-21 10:04:00-04:00,BA,168.89999389648438,168.9499969482422,168.49000549316406,168.58009338378906,86839
2020-08-21 10:05:00-04:00,BA,168.62130737304688,168.82000732421875,168.52999877929688,168.6750030517578,75480
2020-08-21 10:06:00-04:00,BA,168.6300048828125,168.7899932861328,168.49000549316406,168.64999389648438,103538
2020-08-21 10:07:00-04:00,BA,168.64520263671875,168.8800048828125,168.52000427246094,168.8000030517578,65386
2020-08-21 10:08:00-04:00,BA,168.8249969482422,169.11000061035156,168.72999572753906,169.02000427246094,96341
2020-08-21 10:09:00-04:00,BA,169.01499938964844,169.13999938964844,168.94000244140625,169.12399291992188,61199
2020-08-21 10:10:00-04:00,BA,169.07000732421875,169.25,168.8300018310547,168.860107421875,77080
2020-08-21 10:11:00-04:00,BA,168.88499450683594,168.89999389648438,168.66000366210938,168.86000061035156,54296
2020-08-21 10:12:00-04:00,BA,168.86520385742188,168.94500732421875,168.7100067138672,168.76600646972656,44147
2020-08-21 10:13:00-04:00,BA,168.76649475097656,168.76649475097656,168.55999755859375,168.6300048828125,41271
2020-08-21 10:14:00-04:00,BA,168.6699981689453,168.6999969482422,168.5,168.51739501953125,58250
2020-08-21 10:15:00-04:00,BA,168.56939697265625,168.6199951171875,168.5,168.58999633789062,48106
2020-08-21 10:16:00-04:00,BA,168.60499572753906,168.72000122070312,168.5,168.68499755859375,55137
2020-08-21 10:17:00-04:00,BA,168.68850708007812,168.77999877929688,168.52999877929688,168.5399932861328,45041
2020-08-21 10:18:00-04:00,BA,168.58999633789062,168.7657928466797,168.58999633789062,168.74000549316406,42802
2020-08-21 10:19:00-04:00,BA,168.76499938964844,168.77349853515625,168.5,168.5449981689453,75096
2020-08-21 10:20:00-04:00,BA,168.55999755859375,168.56959533691406,168.32000732421875,168.4149932861328,109327
2020-08-21 10:21:00-04:00,BA,168.4149932861328,168.4149932861328,168.25,168.2899932861328,72511
2020-08-21 10:22:00-04:00,BA,168.3000030517578,168.52980041503906,168.27000427246094,168.48500061035156,69675
