Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,BA,170.44000244140625,170.61000061035156,170.19000244140625,170.3800048828125,218050
2020-08-19 09:31:00-04:00,BA,170.306396484375,170.306396484375,169.6197052001953,170.05999755859375,116874
2020-08-19 09:32:00-04:00,BA,170.2041015625,170.74000549316406,169.94000244140625,170.7100067138672,102394
2020-08-19 09:33:00-04:00,BA,170.74000549316406,170.91000366210938,170.21200561523438,170.63380432128906,132132
2020-08-19 09:34:00-04:00,BA,170.61500549316406,170.61500549316406,169.89999389648438,169.99989318847656,72010
2020-08-19 09:35:00-04:00,BA,169.91000366210938,170.25,169.75,170.2100067138672,64816
2020-08-19 09:36:00-04:00,BA,170.19000244140625,170.5074005126953,170.0,170.5074005126953,89242
2020-08-19 09:37:00-04:00,BA,170.5218048095703,171.05999755859375,170.4801025390625,170.8000030517578,129309
2020-08-19 09:38:00-04:00,BA,170.8498992919922,171.74000549316406,170.82000732421875,171.61410522460938,188457
2020-08-19 09:39:00-04:00,BA,171.59500122070312,172.28990173339844,171.32000732421875,172.16329956054688,241972
2020-08-19 09:40:00-04:00,BA,172.17059326171875,172.27000427246094,171.80999755859375,171.9199981689453,159096
2020-08-19 09:41:00-04:00,BA,171.89999389648438,172.3699951171875,171.89999389648438,172.32000732421875,241314
2020-08-19 09:42:00-04:00,BA,172.27029418945312,172.38999938964844,171.89999389648438,172.17999267578125,149401
2020-08-19 09:43:00-04:00,BA,172.19000244140625,172.27439880371094,171.27999877929688,171.5009002685547,143861
2020-08-19 09:44:00-04:00,BA,171.4597930908203,171.82000732421875,171.4597930908203,171.69000244140625,84281
2020-08-19 09:45:00-04:00,BA,171.727294921875,172.13499450683594,171.727294921875,171.99830627441406,98893
2020-08-19 09:46:00-04:00,BA,171.9550018310547,172.3000030517578,171.82000732421875,171.84500122070312,131232
2020-08-19 09:47:00-04:00,BA,171.8800048828125,172.22999572753906,171.69000244140625,172.22999572753906,139204
2020-08-19 09:48:00-04:00,BA,172.24000549316406,173.14999389648438,172.22109985351562,172.98500061035156,316108
2020-08-19 09:49:00-04:00,BA,172.98829650878906,173.1300048828125,172.69000244140625,172.80409240722656,149822
2020-08-19 09:50:00-04:00,BA,172.8406982421875,173.5500030517578,172.65780639648438,173.3000030517578,290722
2020-08-19 09:51:00-04:00,BA,173.3000030517578,173.5,173.0500030517578,173.10000610351562,167022
2020-08-19 09:52:00-04:00,BA,173.10000610351562,173.40359497070312,173.00999450683594,173.0904998779297,124360
2020-08-19 09:53:00-04:00,BA,173.0399932861328,173.64999389648438,172.9199981689453,173.64999389648438,218452
2020-08-19 09:54:00-04:00,BA,173.6199951171875,174.10000610351562,173.6199951171875,173.76699829101562,282818
2020-08-19 09:55:00-04:00,BA,173.79530334472656,173.89999389648438,173.44000244140625,173.65499877929688,199782
2020-08-19 09:56:00-04:00,BA,173.65499877929688,173.72999572753906,172.9499969482422,173.05499267578125,182195
2020-08-19 09:57:00-04:00,BA,173.05499267578125,173.39999389648438,172.9499969482422,173.10000610351562,167534
2020-08-19 09:58:00-04:00,BA,173.0635986328125,173.49000549316406,172.80999755859375,173.36500549316406,122403
2020-08-19 09:59:00-04:00,BA,173.35000610351562,173.6999969482422,173.28759765625,173.52499389648438,133139
2020-08-19 10:00:00-04:00,BA,173.5,173.66000366210938,173.25,173.36000061035156,127038
2020-08-19 10:01:00-04:00,BA,173.36880493164062,173.41000366210938,172.97000122070312,173.32000732421875,159240
2020-08-19 10:02:00-04:00,BA,173.33250427246094,173.5,173.16000366210938,173.1750030517578,118249
2020-08-19 10:03:00-04:00,BA,173.1649932861328,173.27999877929688,172.89999389648438,173.08999633789062,129531
2020-08-19 10:04:00-04:00,BA,173.06509399414062,173.1199951171875,172.57000732421875,172.79359436035156,142800
2020-08-19 10:05:00-04:00,BA,172.7530059814453,172.99000549316406,172.74000549316406,172.92999267578125,85864
2020-08-19 10:06:00-04:00,BA,172.89999389648438,173.0,172.80999755859375,172.86000061035156,118200
2020-08-19 10:07:00-04:00,BA,172.86000061035156,173.25999450683594,172.84500122070312,172.9600067138672,122630
2020-08-19 10:08:00-04:00,BA,172.9600067138672,172.9600067138672,172.32000732421875,172.4488067626953,158696
2020-08-19 10:09:00-04:00,BA,172.4499969482422,172.5,172.22000122070312,172.49000549316406,119170
2020-08-19 10:10:00-04:00,BA,172.47999572753906,172.69900512695312,172.4499969482422,172.6300048828125,95878
2020-08-19 10:11:00-04:00,BA,172.6114044189453,172.64999389648438,171.9199981689453,172.0399932861328,180028
2020-08-19 10:12:00-04:00,BA,172.04840087890625,172.25999450683594,171.97000122070312,172.2333984375,102925
2020-08-19 10:13:00-04:00,BA,172.25999450683594,172.3699951171875,172.16000366210938,172.33360290527344,94203
2020-08-19 10:14:00-04:00,BA,172.35989379882812,172.47999572753906,172.3000030517578,172.38999938964844,79326
2020-08-19 10:15:00-04:00,BA,172.3699951171875,172.57000732421875,172.3000030517578,172.44000244140625,97450
2020-08-19 10:16:00-04:00,BA,172.4600067138672,172.50999450683594,172.1999969482422,172.24000549316406,59541
2020-08-19 10:17:00-04:00,BA,172.2449951171875,172.25999450683594,172.07000732421875,172.17689514160156,64486
2020-08-19 10:18:00-04:00,BA,172.20989990234375,172.42999267578125,172.10009765625,172.22500610351562,64915
2020-08-19 10:19:00-04:00,BA,172.19000244140625,172.25990295410156,171.61000061035156,171.66000366210938,138234
2020-08-19 10:20:00-04:00,BA,171.6699981689453,171.781005859375,171.30999755859375,171.53500366210938,150985
2020-08-19 10:21:00-04:00,BA,171.53489685058594,171.8000030517578,171.44009399414062,171.76080322265625,104694
2020-08-19 10:22:00-04:00,BA,171.78500366210938,171.97000122070312,171.75999450683594,171.83999633789062,77676
2020-08-19 10:23:00-04:00,BA,171.8800048828125,171.99000549316406,171.83999633789062,171.8699951171875,69403
2020-08-19 10:24:00-04:00,BA,171.92999267578125,171.97000122070312,171.72999572753906,171.85459899902344,65046
2020-08-19 10:25:00-04:00,BA,171.8800048828125,172.08999633789062,171.77999877929688,172.04750061035156,86806
2020-08-19 10:26:00-04:00,BA,172.03570556640625,172.1699981689453,171.9199981689453,172.1186065673828,105325
2020-08-19 10:27:00-04:00,BA,172.13999938964844,172.38999938964844,172.11380004882812,172.3249969482422,80471
2020-08-19 10:28:00-04:00,BA,172.3350067138672,172.38999938964844,172.14010620117188,172.3800048828125,89386
2020-08-19 10:29:00-04:00,BA,172.36500549316406,172.3800048828125,172.05999755859375,172.1999969482422,77330
2020-08-19 10:30:00-04:00,BA,172.21499633789062,172.21539306640625,171.80999755859375,171.89239501953125,59756
2020-08-19 10:31:00-04:00,BA,171.9698944091797,172.07000732421875,171.8000030517578,171.90089416503906,65215
2020-08-19 10:32:00-04:00,BA,171.89999389648438,171.91000366210938,171.66000366210938,171.72500610351562,47774
2020-08-19 10:33:00-04:00,BA,171.72500610351562,171.8800048828125,171.6645050048828,171.80999755859375,33154
2020-08-19 10:34:00-04:00,BA,171.7899932861328,171.82000732421875,171.52999877929688,171.55360412597656,38656
2020-08-19 10:35:00-04:00,BA,171.55799865722656,171.6999969482422,171.4748992919922,171.66009521484375,63604
2020-08-19 10:36:00-04:00,BA,171.7017059326172,171.97000122070312,171.6999969482422,171.88999938964844,44382
2020-08-19 10:37:00-04:00,BA,171.88999938964844,172.0,171.7100067138672,171.72000122070312,36586
2020-08-19 10:38:00-04:00,BA,171.75,171.7866973876953,171.5,171.5399932861328,44834
2020-08-19 10:39:00-04:00,BA,171.55499267578125,171.55499267578125,171.10000610351562,171.16000366210938,124824
2020-08-19 10:40:00-04:00,BA,171.16000366210938,171.4499969482422,171.16000366210938,171.33999633789062,64042
2020-08-19 10:41:00-04:00,BA,171.3699951171875,171.4499969482422,171.2801055908203,171.3800048828125,53892
2020-08-19 10:42:00-04:00,BA,171.39999389648438,171.64999389648438,171.3300018310547,171.64999389648438,45248
2020-08-19 10:43:00-04:00,BA,171.5800018310547,171.64999389648438,171.41529846191406,171.49000549316406,51543
2020-08-19 10:44:00-04:00,BA,171.49310302734375,171.6199951171875,171.4199981689453,171.60800170898438,26181
2020-08-19 10:45:00-04:00,BA,171.60000610351562,172.0,171.60000610351562,171.7449951171875,114766
2020-08-19 10:46:00-04:00,BA,171.7550048828125,171.89999389648438,171.54010009765625,171.6300048828125,56401
2020-08-19 10:47:00-04:00,BA,171.64230346679688,171.68499755859375,171.44000244140625,171.46499633789062,35602
2020-08-19 10:48:00-04:00,BA,171.44000244140625,171.49029541015625,171.27000427246094,171.47630310058594,54130
2020-08-19 10:49:00-04:00,BA,171.46499633789062,171.5084991455078,171.3000030517578,171.44000244140625,31339
2020-08-19 10:50:00-04:00,BA,171.44000244140625,171.50999450683594,171.32789611816406,171.3905029296875,40128
2020-08-19 10:51:00-04:00,BA,171.41000366210938,171.64999389648438,171.38870239257812,171.64999389648438,39880
2020-08-19 10:52:00-04:00,BA,171.64999389648438,171.7899932861328,171.60000610351562,171.75999450683594,73887
2020-08-19 10:53:00-04:00,BA,171.67999267578125,171.8533935546875,171.66000366210938,171.7548065185547,50504
